0.567217 -0.739957 0.00461427
0.567217 -0.73571 0.0046901
0.567217 -0.731464 0.00476847
0.567217 -0.727217 0.00484955
0.567217 -0.72297 0.00493356
0.567217 -0.718724 0.00502065
0.567217 -0.714477 0.00511137
0.567217 -0.710231 0.00520568
0.567217 -0.705984 0.00530402
0.567217 -0.701737 0.0054067
0.567217 -0.697491 0.00551453
0.567217 -0.693244 0.0056276
0.567217 -0.688998 0.00574654
0.567217 -0.684751 0.00587182
0.567217 -0.680504 0.00600451
0.567217 -0.676258 0.00614498
0.567217 -0.672011 0.00629423
0.567217 -0.667764 0.00645308
0.567217 -0.663518 0.00662298
0.567217 -0.659271 0.00680467
0.567217 -0.655025 0.00699957
0.567217 -0.650778 0.00720913
0.567217 -0.646531 0.00743501
0.567217 -0.642285 0.00767882
0.567217 -0.638038 0.0079425
0.567217 -0.633792 0.00822813
0.567217 -0.629545 0.00853806
0.567217 -0.625298 0.00887442
0.567217 -0.621052 0.0092398
0.567217 -0.616805 0.00963685
0.567217 -0.612559 0.0100686
0.567217 -0.608312 0.0105377
0.567217 -0.604065 0.0110474
0.567217 -0.599819 0.011601
0.567217 -0.595572 0.0122021
0.567217 -0.591326 0.0128539
0.567217 -0.587079 0.01356
0.567217 -0.582832 0.0143242
0.567217 -0.578586 0.01515
0.567217 -0.574339 0.016042
0.567217 -0.570092 0.0170026
0.567217 -0.565846 0.0180355
0.567217 -0.561599 0.0191439
0.567217 -0.557353 0.0203323
0.567217 -0.553106 0.0216021
0.567217 -0.548859 0.0229565
0.567217 -0.544613 0.0243975
0.567217 -0.540366 0.0259286
0.567217 -0.53612 0.0275494
0.567217 -0.531873 0.0292617
0.567217 -0.527626 0.0310666
0.567217 -0.52338 0.0329668
0.567217 -0.519133 0.0349611
0.567217 -0.514887 0.037051
0.567217 -0.51064 0.0392361
0.567217 -0.506393 0.0415161
0.567217 -0.502147 0.0438867
0.567217 -0.4979 0.0463443
0.567217 -0.493654 0.0488842
0.567217 -0.489407 0.0515018
0.567217 -0.48516 0.0541895
0.567217 -0.480914 0.0569426
0.567217 -0.476667 0.059755
0.567217 -0.47242 0.0626212
0.567217 -0.468174 0.0655329
0.567217 -0.463927 0.068484
0.567217 -0.459681 0.0714687
0.567217 -0.455434 0.0744822
0.567217 -0.451187 0.0775178
0.567217 -0.446941 0.080575
0.567217 -0.442694 0.0836592
0.567217 -0.438448 0.0867883
0.567217 -0.434201 0.089994
0.567217 -0.429954 0.0933377
0.567217 -0.425708 0.096919
0.567217 -0.421461 0.100894
0.567217 -0.417215 0.105483
0.567217 -0.412968 0.11099
0.567217 -0.408721 0.117796
0.567217 -0.404475 0.126336
0.567217 -0.400228 0.137063
0.567217 -0.395982 0.150326
0.567217 -0.391735 0.166321
0.567217 -0.387488 0.184987
0.567217 -0.383242 0.20601
0.567217 -0.378995 0.228839
0.567217 -0.374748 0.252867
0.567217 -0.370502 0.277521
0.567217 -0.366255 0.302369
0.567217 -0.362009 0.327102
0.567217 -0.357762 0.351563
0.567217 -0.353515 0.375629
0.567217 -0.349269 0.399125
0.567217 -0.345022 0.421651
0.567217 -0.340776 0.442626
0.567217 -0.336529 0.461318
0.567217 -0.332282 0.477028
0.567217 -0.328036 0.489282
0.567217 -0.323789 0.498001
0.567217 -0.319543 0.503515
0.567217 -0.315296 0.506462
0.567217 -0.311049 0.507604
0.567217 -0.306803 0.507642
0.567217 -0.302556 0.50706
0.567217 -0.29831 0.50605
0.567217 -0.294063 0.504494
0.567217 -0.289816 0.502017
0.567217 -0.28557 0.498112
0.567217 -0.281323 0.492316
0.567217 -0.277076 0.484415
0.567217 -0.27283 0.474548
0.567217 -0.268583 0.463194
0.567217 -0.264337 0.451004
0.567217 -0.26009 0.438583
0.567217 -0.255843 0.42629
0.567217 -0.251597 0.414193
0.567217 -0.24735 0.402155
0.567217 -0.243104 0.390089
0.567217 -0.238857 0.378098
0.567217 -0.23461 0.366674
0.567217 -0.230364 0.356573
0.567217 -0.226117 0.348636
0.567217 -0.221871 0.343441
0.567217 -0.217624 0.341223
0.567217 -0.213377 0.341779
0.567217 -0.209131 0.344593
0.567217 -0.204884 0.348891
0.567217 -0.200638 0.353912
0.567217 -0.196391 0.359002
0.567217 -0.192144 0.36373
0.567217 -0.187898 0.367795
0.567217 -0.183651 0.371046
0.567217 -0.179404 0.373384
0.567217 -0.175158 0.374723
0.567217 -0.170911 0.374971
0.567217 -0.166665 0.374046
0.567217 -0.162418 0.371922
0.567217 -0.158171 0.368692
0.567217 -0.153925 0.364635
0.567217 -0.149678 0.360275
0.567217 -0.145432 0.35642
0.567217 -0.141185 0.354177
0.567217 -0.136938 0.354901
0.567217 -0.132692 0.360121
0.567217 -0.128445 0.37141
0.567217 -0.124199 0.390255
0.567217 -0.119952 0.418034
0.567217 -0.115705 0.455943
0.567217 -0.111459 0.505487
0.567217 -0.107212 0.569018
0.567217 -0.102966 0.650785
0.567217 -0.0987189 0.757785
0.567217 -0.0944723 0.901473
0.567217 -0.0902257 1.09885
0.567217 -0.0859791 1.37327
0.567217 -0.0817325 1.75196
0.567217 -0.0774858 2.26083
0.567217 -0.0732392 2.91316
0.567217 -0.0689926 3.69855
0.567217 -0.064746 4.57766
0.567217 -0.0604994 5.49102
0.567217 -0.0562528 6.37196
0.567217 -0.0520062 7.15338
0.567217 -0.0477596 7.76594
0.567217 -0.043513 8.15063
0.567217 -0.0392664 8.29292
0.567217 -0.0350198 8.24588
0.567217 -0.0307731 8.09283
0.567217 -0.0265265 7.87347
0.567217 -0.0222799 7.55746
0.567217 -0.0180333 7.09622
0.567217 -0.0137867 6.47187
0.567217 -0.0095401 5.6737
0.567217 -0.00529349 4.67486
0.567217 -0.00104688 3.49679
0.567217 0.00319972 2.28774
0.567217 0.00744633 1.2688
0.567217 0.0116929 0.583226
0.567217 0.0159396 0.218704
0.567217 0.0201862 0.066244
0.567217 0.0244328 0.0160219
0.567217 0.0286794 0.00297047
0.567217 0.032926 0.000224684
0.567217 0.0371726 3.23333e-06
0.567217 0.0414192 2.91516e-08
0.567217 0.0456658 2.82043e-10
0.567217 0.0499124 1.66626e-12
0.567217 0.054159 1.98169e-14
0.567217 0.0584056 2.62521e-16
0.567217 0.0626523 3.60215e-18
0.567217 0.0668989 2.79297e-20
0.567217 0.0711455 4.00701e-22
0.567217 0.0753921 5.81313e-24
0.567217 0.0796387 8.50842e-26
0.567217 0.0838853 7.00218e-28
0.567217 0.0881319 1.04353e-29
0.567217 0.0923785 1.56277e-31
0.567217 0.0966251 2.35015e-33
 
0.570396 -0.999 0.00120303
0.570396 -0.994753 0.00167044
0.570396 -0.990507 0.00204397
0.570396 -0.98626 0.00228354
0.570396 -0.982014 0.00241196
0.570396 -0.977767 0.00247627
0.570396 -0.97352 0.00251341
0.570396 -0.969274 0.0025421
0.570396 -0.965027 0.00256899
0.570396 -0.960781 0.00259595
0.570396 -0.956534 0.0026233
0.570396 -0.952287 0.0026511
0.570396 -0.948041 0.00267934
0.570396 -0.943794 0.00270807
0.570396 -0.939547 0.0027373
0.570396 -0.935301 0.00276705
0.570396 -0.931054 0.00279731
0.570396 -0.926808 0.0028281
0.570396 -0.922561 0.00285941
0.570396 -0.918314 0.00289126
0.570396 -0.914068 0.00292368
0.570396 -0.909821 0.00295669
0.570396 -0.905575 0.00299029
0.570396 -0.901328 0.00302451
0.570396 -0.897081 0.00305934
0.570396 -0.892835 0.00309484
0.570396 -0.888588 0.00313099
0.570396 -0.884342 0.00316781
0.570396 -0.880095 0.00320534
0.570396 -0.875848 0.00324359
0.570396 -0.871602 0.00328257
0.570396 -0.867355 0.00332231
0.570396 -0.863109 0.00336283
0.570396 -0.858862 0.00340416
0.570396 -0.854615 0.00344632
0.570396 -0.850369 0.00348934
0.570396 -0.846122 0.00353322
0.570396 -0.841875 0.00357795
0.570396 -0.837629 0.00362377
0.570396 -0.833382 0.00367046
0.570396 -0.829136 0.00371813
0.570396 -0.824889 0.00376673
0.570396 -0.820642 0.00381658
0.570396 -0.816396 0.00386748
0.570396 -0.812149 0.00391952
0.570396 -0.807903 0.00397266
0.570396 -0.803656 0.00402717
0.570396 -0.799409 0.00408285
0.570396 -0.795163 0.00413984
0.570396 -0.790916 0.00419813
0.570396 -0.78667 0.00425801
0.570396 -0.782423 0.0043193
0.570396 -0.778176 0.00438213
0.570396 -0.77393 0.00444658
0.570396 -0.769683 0.00451275
0.570396 -0.765437 0.00458068
0.570396 -0.76119 0.00465048
0.570396 -0.756943 0.00472225
0.570396 -0.752697 0.00479612
0.570396 -0.74845 0.00487217
0.570396 -0.744203 0.00495055
0.570396 -0.739957 0.00503141
0.570396 -0.73571 0.00511495
0.570396 -0.731464 0.00520132
0.570396 -0.727217 0.00529071
0.570396 -0.72297 0.00538337
0.570396 -0.718724 0.00547948
0.570396 -0.714477 0.00557964
0.570396 -0.710231 0.0056838
0.570396 -0.705984 0.00579246
0.570396 -0.701737 0.00590596
0.570396 -0.697491 0.00602519
0.570396 -0.693244 0.00615026
0.570396 -0.688998 0.00628184
0.570396 -0.684751 0.00642048
0.570396 -0.680504 0.00656732
0.570396 -0.676258 0.00672277
0.570396 -0.672011 0.00688791
0.570396 -0.667764 0.00706365
0.570396 -0.663518 0.00725155
0.570396 -0.659271 0.00745239
0.570396 -0.655025 0.00766772
0.570396 -0.650778 0.00789907
0.570396 -0.646531 0.00814825
0.570396 -0.642285 0.00841694
0.570396 -0.638038 0.00870721
0.570396 -0.633792 0.00902123
0.570396 -0.629545 0.00936148
0.570396 -0.625298 0.00973019
0.570396 -0.621052 0.0101301
0.570396 -0.616805 0.0105639
0.570396 -0.612559 0.0110348
0.570396 -0.608312 0.0115456
0.570396 -0.604065 0.0120995
0.570396 -0.599819 0.0127001
0.570396 -0.595572 0.013351
0.570396 -0.591326 0.0140554
0.570396 -0.587079 0.014817
0.570396 -0.582832 0.0156397
0.570396 -0.578586 0.0165271
0.570396 -0.574339 0.0174838
0.570396 -0.570092 0.018512
0.570396 -0.565846 0.0196156
0.570396 -0.561599 0.0207978
0.570396 -0.557353 0.022063
0.570396 -0.553106 0.0234124
0.570396 -0.548859 0.0248492
0.570396 -0.544613 0.0263754
0.570396 -0.540366 0.0279945
0.570396 -0.53612 0.0297058
0.570396 -0.531873 0.0315115
0.570396 -0.527626 0.0334124
0.570396 -0.52338 0.0354115
0.570396 -0.519133 0.0375071
0.570396 -0.514887 0.0397005
0.570396 -0.51064 0.0419911
0.570396 -0.506393 0.0443786
0.570396 -0.502147 0.0468586
0.570396 -0.4979 0.049428
0.570396 -0.493654 0.052082
0.570396 -0.489407 0.0548165
0.570396 -0.48516 0.0576245
0.570396 -0.480914 0.0605019
0.570396 -0.476667 0.0634437
0.570396 -0.47242 0.0664463
0.570396 -0.468174 0.0695034
0.570396 -0.463927 0.0726126
0.570396 -0.459681 0.0757729
0.570396 -0.455434 0.0789872
0.570396 -0.451187 0.0822595
0.570396 -0.446941 0.0856056
0.570396 -0.442694 0.0890547
0.570396 -0.438448 0.0926595
0.570396 -0.434201 0.0965
0.570396 -0.429954 0.100704
0.570396 -0.425708 0.105455
0.570396 -0.421461 0.111014
0.570396 -0.417215 0.117706
0.570396 -0.412968 0.125929
0.570396 -0.408721 0.136105
0.570396 -0.404475 0.148617
0.570396 -0.400228 0.163731
0.570396 -0.395982 0.181465
0.570396 -0.391735 0.201572
0.570396 -0.387488 0.223529
0.570396 -0.383242 0.246672
0.570396 -0.378995 0.270323
0.570396 -0.374748 0.294019
0.570396 -0.370502 0.317555
0.570396 -0.366255 0.340969
0.570396 -0.362009 0.364364
0.570396 -0.357762 0.387825
0.570396 -0.353515 0.411229
0.570396 -0.349269 0.43418
0.570396 -0.345022 0.455927
0.570396 -0.340776 0.475557
0.570396 -0.336529 0.492171
0.570396 -0.332282 0.50515
0.570396 -0.328036 0.514327
0.570396 -0.323789 0.520055
0.570396 -0.319543 0.523065
0.570396 -0.315296 0.52424
0.570396 -0.311049 0.524348
0.570396 -0.306803 0.523865
0.570396 -0.302556 0.522895
0.570396 -0.29831 0.521225
0.570396 -0.294063 0.51845
0.570396 -0.289816 0.514134
0.570396 -0.28557 0.507979
0.570396 -0.281323 0.499959
0.570396 -0.277076 0.490388
0.570396 -0.27283 0.479854
0.570396 -0.268583 0.469046
0.570396 -0.264337 0.458509
0.570396 -0.26009 0.448465
0.570396 -0.255843 0.43872
0.570396 -0.251597 0.428796
0.570396 -0.24735 0.418172
0.570396 -0.243104 0.406653
0.570396 -0.238857 0.394496
0.570396 -0.23461 0.382506
0.570396 -0.230364 0.371746
0.570396 -0.226117 0.363242
0.570396 -0.221871 0.357618
0.570396 -0.217624 0.355061
0.570396 -0.213377 0.355316
0.570396 -0.209131 0.357846
0.570396 -0.204884 0.361897
0.570396 -0.200638 0.366733
0.570396 -0.196391 0.371714
0.570396 -0.192144 0.376402
0.570396 -0.187898 0.380477
0.570396 -0.183651 0.383771
0.570396 -0.179404 0.386177
0.570396 -0.175158 0.387608
0.570396 -0.170911 0.387977
0.570396 -0.166665 0.38722
0.570396 -0.162418 0.385351
0.570396 -0.158171 0.382534
0.570396 -0.153925 0.379152
0.570396 -0.149678 0.375845
0.570396 -0.145432 0.373529
0.570396 -0.141185 0.373379
0.570396 -0.136938 0.376777
0.570396 -0.132692 0.38527
0.570396 -0.128445 0.400501
0.570396 -0.124199 0.424147
0.570396 -0.119952 0.457959
0.570396 -0.115705 0.503718
0.570396 -0.111459 0.563785
0.570396 -0.107212 0.641709
0.570396 -0.102966 0.743409
0.570396 -0.0987189 0.878087
0.570396 -0.0944723 1.06
0.570396 -0.0902257 1.30896
0.570396 -0.0859791 1.64965
0.570396 -0.0817325 2.10623
0.570396 -0.0774858 2.6941
0.570396 -0.0732392 3.40825
0.570396 -0.0689926 4.21811
0.570396 -0.064746 5.07382
0.570396 -0.0604994 5.92307
0.570396 -0.0562528 6.71832
0.570396 -0.0520062 7.4073
0.570396 -0.0477596 7.92416
0.570396 -0.043513 8.21557
0.570396 -0.0392664 8.28804
0.570396 -0.0350198 8.2146
0.570396 -0.0307731 8.06694
0.570396 -0.0265265 7.84748
0.570396 -0.0222799 7.51104
0.570396 -0.0180333 7.04311
0.570396 -0.0137867 6.46704
0.570396 -0.0095401 5.76062
0.570396 -0.00529349 4.83649
0.570396 -0.00104688 3.66957
0.570396 0.00319972 2.4165
0.570396 0.00744633 1.33949
0.570396 0.0116929 0.612299
0.570396 0.0159396 0.227653
0.570396 0.0201862 0.0682587
0.570396 0.0244328 0.0163174
0.570396 0.0286794 0.00296381
0.570396 0.032926 0.000206783
0.570396 0.0371726 2.75905e-06
0.570396 0.0414192 2.48969e-08
0.570396 0.0456658 2.54717e-10
0.570396 0.0499124 1.60283e-12
0.570396 0.054159 1.94821e-14
0.570396 0.0584056 2.62607e-16
0.570396 0.0626523 3.63662e-18
0.570396 0.0668989 2.83911e-20
0.570396 0.0711455 4.08941e-22
0.570396 0.0753921 5.95161e-24
0.570396 0.0796387 8.73437e-26
0.570396 0.0838853 7.20826e-28
0.570396 0.0881319 1.07634e-29
0.570396 0.0923785 1.61471e-31
0.570396 0.0966251 2.43208e-33
 
0.573575 -0.999 0.00129043
0.573575 -0.994753 0.00179184
0.573575 -0.990507 0.00219256
0.573575 -0.98626 0.00244962
0.573575 -0.982014 0.00258748
0.573575 -0.977767 0.00265657
0.573575 -0.97352 0.00269653
0.573575 -0.969274 0.00272743
0.573575 -0.965027 0.0027564
0.573575 -0.960781 0.00278546
0.573575 -0.956534 0.00281494
0.573575 -0.952287 0.0028449
0.573575 -0.948041 0.00287534
0.573575 -0.943794 0.00290632
0.573575 -0.939547 0.00293783
0.573575 -0.935301 0.0029699
0.573575 -0.931054 0.00300253
0.573575 -0.926808 0.00303573
0.573575 -0.922561 0.0030695
0.573575 -0.918314 0.00310385
0.573575 -0.914068 0.00313882
0.573575 -0.909821 0.00317443
0.573575 -0.905575 0.00321068
0.573575 -0.901328 0.00324759
0.573575 -0.897081 0.00328518
0.573575 -0.892835 0.00332349
0.573575 -0.888588 0.0033625
0.573575 -0.884342 0.00340225
0.573575 -0.880095 0.00344275
0.573575 -0.875848 0.00348405
0.573575 -0.871602 0.00352614
0.573575 -0.867355 0.00356905
0.573575 -0.863109 0.0036128
0.573575 -0.858862 0.00365744
0.573575 -0.854615 0.00370298
0.573575 -0.850369 0.00374945
0.573575 -0.846122 0.00379686
0.573575 -0.841875 0.00384518
0.573575 -0.837629 0.00389469
0.573575 -0.833382 0.00394516
0.573575 -0.829136 0.00399668
0.573575 -0.824889 0.00404922
0.573575 -0.820642 0.00410311
0.573575 -0.816396 0.00415814
0.573575 -0.812149 0.00421443
0.573575 -0.807903 0.0042719
0.573575 -0.803656 0.00433086
0.573575 -0.799409 0.0043911
0.573575 -0.795163 0.00445276
0.573575 -0.790916 0.00451584
0.573575 -0.78667 0.00458065
0.573575 -0.782423 0.004647
0.573575 -0.778176 0.00471502
0.573575 -0.77393 0.00478481
0.573575 -0.769683 0.00485647
0.573575 -0.765437 0.00493006
0.573575 -0.76119 0.00500569
0.573575 -0.756943 0.00508345
0.573575 -0.752697 0.00516351
0.573575 -0.74845 0.00524596
0.573575 -0.744203 0.00533094
0.573575 -0.739957 0.00541863
0.573575 -0.73571 0.00550924
0.573575 -0.731464 0.00560293
0.573575 -0.727217 0.00569992
0.573575 -0.72297 0.00580047
0.573575 -0.718724 0.00590477
0.573575 -0.714477 0.00601348
0.573575 -0.710231 0.00612654
0.573575 -0.705984 0.00624448
0.573575 -0.701737 0.00636768
0.573575 -0.697491 0.00649707
0.573575 -0.693244 0.00663278
0.573575 -0.688998 0.00677552
0.573575 -0.684751 0.00692586
0.573575 -0.680504 0.00708503
0.573575 -0.676258 0.00725343
0.573575 -0.672011 0.00743222
0.573575 -0.667764 0.00762233
0.573575 -0.663518 0.00782542
0.573575 -0.659271 0.00804228
0.573575 -0.655025 0.00827453
0.573575 -0.650778 0.00852376
0.573575 -0.646531 0.00879185
0.573575 -0.642285 0.00908051
0.573575 -0.638038 0.00939188
0.573575 -0.633792 0.00972816
0.573575 -0.629545 0.0100919
0.573575 -0.625298 0.0104853
0.573575 -0.621052 0.0109113
0.573575 -0.616805 0.0113725
0.573575 -0.612559 0.0118723
0.573575 -0.608312 0.0124132
0.573575 -0.604065 0.0129989
0.573575 -0.599819 0.0136326
0.573575 -0.595572 0.0143181
0.573575 -0.591326 0.0150585
0.573575 -0.587079 0.0158577
0.573575 -0.582832 0.0167194
0.573575 -0.578586 0.0176471
0.573575 -0.574339 0.0186456
0.573575 -0.570092 0.0197169
0.573575 -0.565846 0.0208649
0.573575 -0.561599 0.0220927
0.573575 -0.557353 0.0234046
0.573575 -0.553106 0.0248019
0.573575 -0.548859 0.0262876
0.573575 -0.544613 0.0278636
0.573575 -0.540366 0.0295336
0.573575 -0.53612 0.0312969
0.573575 -0.531873 0.0331558
0.573575 -0.527626 0.035111
0.573575 -0.52338 0.0371658
0.573575 -0.519133 0.0393181
0.573575 -0.514887 0.0415691
0.573575 -0.51064 0.0439186
0.573575 -0.506393 0.0463664
0.573575 -0.502147 0.0489088
0.573575 -0.4979 0.0515432
0.573575 -0.493654 0.0542655
0.573575 -0.489407 0.0570726
0.573575 -0.48516 0.0599588
0.573575 -0.480914 0.0629218
0.573575 -0.476667 0.0659592
0.573575 -0.47242 0.0690708
0.573575 -0.468174 0.0722547
0.573575 -0.463927 0.0755153
0.573575 -0.459681 0.0788609
0.573575 -0.455434 0.0823077
0.573575 -0.451187 0.0858789
0.573575 -0.446941 0.089617
0.573575 -0.442694 0.093589
0.573575 -0.438448 0.0978993
0.573575 -0.434201 0.102695
0.573575 -0.429954 0.108188
0.573575 -0.425708 0.114662
0.573575 -0.421461 0.12248
0.573575 -0.417215 0.13205
0.573575 -0.412968 0.1438
0.573575 -0.408721 0.158088
0.573575 -0.404475 0.175101
0.573575 -0.400228 0.194761
0.573575 -0.395982 0.216629
0.573575 -0.391735 0.239985
0.573575 -0.387488 0.263939
0.573575 -0.383242 0.287697
0.573575 -0.378995 0.310739
0.573575 -0.374748 0.333015
0.573575 -0.370502 0.354846
0.573575 -0.366255 0.376746
0.573575 -0.362009 0.399092
0.573575 -0.357762 0.421977
0.573575 -0.353515 0.445023
0.573575 -0.349269 0.467435
0.573575 -0.345022 0.488072
0.573575 -0.340776 0.505811
0.573575 -0.336529 0.519813
0.573575 -0.332282 0.529785
0.573575 -0.328036 0.536025
0.573575 -0.323789 0.539328
0.573575 -0.319543 0.540689
0.573575 -0.315296 0.540988
0.573575 -0.311049 0.540731
0.573575 -0.306803 0.539954
0.573575 -0.302556 0.538292
0.573575 -0.29831 0.53519
0.573575 -0.294063 0.530169
0.573575 -0.289816 0.523032
0.573575 -0.28557 0.513985
0.573575 -0.281323 0.503616
0.573575 -0.277076 0.492767
0.573575 -0.27283 0.482285
0.573575 -0.268583 0.472765
0.573575 -0.264337 0.464338
0.573575 -0.26009 0.456625
0.573575 -0.255843 0.448827
0.573575 -0.251597 0.440036
0.573575 -0.24735 0.429589
0.573575 -0.243104 0.41745
0.573575 -0.238857 0.404234
0.573575 -0.23461 0.391129
0.573575 -0.230364 0.379452
0.573575 -0.226117 0.370299
0.573575 -0.221871 0.364219
0.573575 -0.217624 0.361284
0.573575 -0.213377 0.361157
0.573575 -0.209131 0.363295
0.573575 -0.204884 0.366989
0.573575 -0.200638 0.371559
0.573575 -0.196391 0.376398
0.573575 -0.192144 0.381068
0.573575 -0.187898 0.385227
0.573575 -0.183651 0.38869
0.573575 -0.179404 0.391345
0.573575 -0.175158 0.393118
0.573575 -0.170911 0.393956
0.573575 -0.166665 0.393849
0.573575 -0.162418 0.392884
0.573575 -0.158171 0.391318
0.573575 -0.153925 0.389621
0.573575 -0.149678 0.388505
0.573575 -0.145432 0.388911
0.573575 -0.141185 0.391993
0.573575 -0.136938 0.399081
0.573575 -0.132692 0.411712
0.573575 -0.128445 0.43162
0.573575 -0.124199 0.46075
0.573575 -0.119952 0.50135
0.573575 -0.115705 0.55594
0.573575 -0.111459 0.627926
0.573575 -0.107212 0.722246
0.573575 -0.102966 0.846668
0.573575 -0.0987189 1.01269
0.573575 -0.0944723 1.23715
0.573575 -0.0902257 1.54167
0.573575 -0.0859791 1.94972
0.573575 -0.0817325 2.47832
0.573575 -0.0774858 3.12801
0.573575 -0.0732392 3.87451
0.573575 -0.0689926 4.6733
0.573575 -0.064746 5.47654
0.573575 -0.0604994 6.25007
0.573575 -0.0562528 6.96578
0.573575 -0.0520062 7.57644
0.573575 -0.0477596 8.01213
0.573575 -0.043513 8.22801
0.573575 -0.0392664 8.25546
0.573575 -0.0350198 8.17854
0.573575 -0.0307731 8.04247
0.573575 -0.0265265 7.81415
0.573575 -0.0222799 7.45484
0.573575 -0.0180333 6.99683
0.573575 -0.0137867 6.48784
0.573575 -0.0095401 5.86699
0.573575 -0.00529349 4.98428
0.573575 -0.00104688 3.79436
0.573575 0.00319972 2.48642
0.573575 0.00744633 1.36379
0.573575 0.0116929 0.615021
0.573575 0.0159396 0.22534
0.573575 0.0201862 0.0665675
0.573575 0.0244328 0.0156573
0.573575 0.0286794 0.00276791
0.573575 0.032926 0.00017856
0.573575 0.0371726 2.30039e-06
0.573575 0.0414192 2.17115e-08
0.573575 0.0456658 2.3661e-10
0.573575 0.0499124 1.55539e-12
0.573575 0.054159 1.92316e-14
0.573575 0.0584056 2.61966e-16
0.573575 0.0626523 3.65243e-18
0.573575 0.0668989 2.86827e-20
0.573575 0.0711455 4.14633e-22
0.573575 0.0753921 6.05235e-24
0.573575 0.0796387 8.90448e-26
0.573575 0.0838853 7.36808e-28
0.573575 0.0881319 1.10223e-29
0.573575 0.0923785 1.65628e-31
0.573575 0.0966251 2.49841e-33
 
0.576753 -0.999 0.00136975
0.576753 -0.994753 0.00190201
0.576753 -0.990507 0.00232743
0.576753 -0.98626 0.00260037
0.576753 -0.982014 0.00274679
0.576753 -0.977767 0.00282025
0.576753 -0.97352 0.00286278
0.576753 -0.969274 0.0028957
0.576753 -0.965027 0.00292657
0.576753 -0.960781 0.00295754
0.576753 -0.956534 0.00298897
0.576753 -0.952287 0.0030209
0.576753 -0.948041 0.00305336
0.576753 -0.943794 0.00308638
0.576753 -0.939547 0.00311998
0.576753 -0.935301 0.00315418
0.576753 -0.931054 0.00318897
