0.577348 -0.27283 0.000211930051900903
0.580527 -0.27283 0.000529658772154021
0.583706 -0.27283 0.001100892031515086
0.586885 -0.27283 0.001940565579279692
0.590064 -0.27283 0.002967913562940464
0.593242 -0.27283 0.004028534506670998
0.596421 -0.27283 0.004963459551399767
0.5996 -0.27283 0.005654025321676101
0.602779 -0.27283 0.006036588695008406
0.605958 -0.27283 0.006087250422249609
0.609137 -0.27283 0.005803436435640257
0.612316 -0.27283 0.005200902465998031
0.615495 -0.27283 0.004330343042216094
0.618674 -0.27283 0.003292530762109053
0.621853 -0.27283 0.002238689131004524
0.625032 -0.27283 0.001329381334487212
0.62821 -0.27283 0.0006744119201162612
0.631389 -0.27283 0.0002861314575047089
0.634568 -0.27283 9.960177849155916e-05
0.637747 -0.27283 2.822088193800714e-05
0.640926 -0.27283 6.165444243145807e-06
0.644105 -0.27283 1.036628183934038e-06
0.647284 -0.27283 0
 
0.561453 -0.268583 0
0.564632 -0.268583 4.647737679958308e-07
0.567811 -0.268583 3.872704669791861e-06
0.57099 -0.268583 1.849259289524455e-05
0.574169 -0.268583 7.061675977470402e-05
0.577348 -0.268583 0.0002148336571350302
0.580527 -0.268583 0.0005369610124531294
0.583706 -0.268583 0.0011161889470582
0.586885 -0.268583 0.001967791841555926
0.590064 -0.268583 0.003010026925097976
0.593242 -0.268583 0.00408638508733542
0.596421 -0.268583 0.005035530565579439
0.5996 -0.268583 0.00573683351431863
0.602779 -0.268583 0.006125437116510001
0.605958 -0.268583 0.006176903633807654
0.609137 -0.268583 0.005888595053068042
0.612316 -0.268583 0.005276641485841458
0.615495 -0.268583 0.004392745369941512
0.618674 -0.268583 0.00333941832942454
0.621853 -0.268583 0.002270201685946502
0.625032 -0.268583 0.001347904310737319
0.62821 -0.268583 0.0006837313487361004
0.631389 -0.268583 0.0002900596366935531
0.634568 -0.268583 0.0001009618508777092
0.637747 -0.268583 2.860467111106605e-05
0.640926 -0.268583 6.248907913875269e-06
0.644105 -0.268583 1.050611683093988e-06
0.647284 -0.268583 0
 
0.561453 -0.264337 0
0.564632 -0.264337 4.708518588951428e-07
0.567811 -0.264337 3.923746061412168e-06
0.57099 -0.264337 1.873718004800308e-05
0.574169 -0.264337 7.155560030617074e-05
0.577348 -0.264337 0.0002177045906093367
0.580527 -0.264337 0.0005441849669065513
0.583706 -0.264337 0.001131332556532167
0.586885 -0.264337 0.001994769678849869
0.590064 -0.264337 0.003051801202240103
0.593242 -0.264337 0.00414383591596168
0.596421 -0.264337 0.005107179305959531
0.5996 -0.264337 0.005819222989106656
0.602779 -0.264337 0.006213876413052103
0.605958 -0.264337 0.006266149385958797
0.609137 -0.264337 0.005973338002952666
0.612316 -0.264337 0.005351957415225306
0.615495 -0.264337 0.004454737236630123
0.618674 -0.264337 0.003385944460038405
0.621853 -0.264337 0.002301436536636992
0.625032 -0.264337 0.001366246379170626
0.62821 -0.264337 0.0006929527669151124
0.631389 -0.264337 0.0002939442829657693
0.634568 -0.264337 0.0001023062439463319
0.637747 -0.264337 2.898391390016025e-05
0.640926 -0.264337 6.331355568416076e-06
0.644105 -0.264337 1.064422310241637e-06
0.647284 -0.264337 0
 
0.561453 -0.26009 0
0.564632 -0.26009 4.768027100340875e-07
0.567811 -0.26009 3.973738815872761e-06
0.57099 -0.26009 1.897679443485661e-05
0.574169 -0.26009 7.247574617981818e-05
0.577348 -0.26009 0.0002205195809372189
0.580527 -0.26009 0.0005512724502618753
0.583706 -0.26009 0.001146202050594071
0.586885 -0.26009 0.002021286800667387
0.590064 -0.26009 0.00309291342299835
0.593242 -0.26009 0.004200451529993897
0.596421 -0.26009 0.005177872830595567
0.5996 -0.26009 0.005900589806942055
0.602779 -0.26009 0.006301263628428042
0.605958 -0.26009 0.00635433956923272
0.609137 -0.26009 0.006057046081643795
0.612316 -0.26009 0.00542629280157522
0.615495 -0.26009 0.004515851525490965
0.618674 -0.26009 0.003431751549761077
0.621853 -0.26009 0.00233214913167107
0.625032 -0.26009 0.001384261770784108
0.62821 -0.26009 0.0007020021016903036
0.631389 -0.26009 0.0002977539691384636
0.634568 -0.26009 0.0001036240273860883
0.637747 -0.26009 2.935551830903913e-05
0.640926 -0.26009 6.412113752293879e-06
0.644105 -0.26009 1.077947397667862e-06
0.647284 -0.26009 0
 
0.561453 -0.255843 0
0.564632 -0.255843 4.825688145233073e-07
0.567811 -0.255843 4.022197830813708e-06
0.57099 -0.255843 1.920910996955004e-05
0.574169 -0.255843 7.336829377464039e-05
0.577348 -0.255843 0.0002232514885723919
0.580527 -0.255843 0.0005581555632250347
0.583706 -0.255843 0.001160656363875109
0.586885 -0.255843 0.002047095179484093
0.590064 -0.255843 0.00313298605695494
0.593242 -0.255843 0.004255722693782107
0.596421 -0.255843 0.005246987706358511
0.5996 -0.255843 0.005980227311539832
0.602779 -0.255843 0.006386846345757523
0.605958 -0.255843 0.006440715721229877
0.609137 -0.255843 0.006138994732316554
0.612316 -0.255843 0.005498995485141303
0.615495 -0.255843 0.004575541925068308
0.618674 -0.255843 0.003476421529508447
0.621853 -0.255843 0.002362053707241232
0.625032 -0.255843 0.001401780245740999
0.62821 -0.255843 0.000710792896783742
0.631389 -0.255843 0.0003014520363364815
0.634568 -0.255843 0.0001049024588458946
0.637747 -0.255843 2.971588173802695e-05
0.640926 -0.255843 6.490398391407502e-06
0.644105 -0.255843 1.091055885793171e-06
0.647284 -0.255843 0
 
0.561453 -0.251597 0
0.564632 -0.251597 4.880804008950702e-07
0.567811 -0.251597 4.068533115235332e-06
0.57099 -0.251597 1.943129477027402e-05
0.574169 -0.251597 7.422238960470528e-05
0.577348 -0.251597 0.000225867189323137
0.580527 -0.251597 0.0005647513062004188
0.583706 -0.251597 0.001174522739378382
0.586885 -0.251597 0.002071890390935735
0.590064 -0.251597 0.003171554546212791
0.593242 -0.251597 0.004309021094625195
0.596421 -0.251597 0.005313752783663534
0.5996 -0.251597 0.006057259686131336
0.602779 -0.251597 0.006469690970686909
0.605958 -0.251597 0.006524336602391673
0.609137 -0.251597 0.006218285557803942
0.612316 -0.251597 0.005569258246416004
0.615495 -0.251597 0.004633133844504803
0.618674 -0.251597 0.003519439542596411
0.621853 -0.251597 0.002390799261239928
0.625032 -0.251597 0.001418593185184722
0.62821 -0.251597 0.0007192194103248354
0.631389 -0.251597 0.000304993719326786
0.634568 -0.251597 0.000106125999191507
0.637747 -0.251597 3.006061558410218e-05
0.640926 -0.251597 6.565255564003779e-06
0.644105 -0.251597 1.103588506536336e-06
0.647284 -0.251597 0
 
0.561453 -0.24735 0
0.564632 -0.24735 4.932393059677783e-07
0.567811 -0.24735 4.111914624596966e-06
0.57099 -0.24735 1.963936428334784e-05
0.574169 -0.24735 7.502275463620849e-05
0.577348 -0.24735 0.0002283200269572457
0.580527 -0.24735 0.000570942672107004
0.583706 -0.24735 0.001187557332840607
0.586885 -0.24735 0.002095241995652526
0.590064 -0.24735 0.003207960568182792
0.593242 -0.24735 0.004359454127473228
0.596421 -0.24735 0.005377069917024917
0.5996 -0.24735 0.006130437404694758
0.602779 -0.24735 0.006548464133664727
0.605958 -0.24735 0.006603857734847001
0.609137 -0.24735 0.006293636289894941
0.612316 -0.24735 0.005635930849431195
0.615495 -0.24735 0.004687668218097552
0.618674 -0.24735 0.003560075448899368
0.621853 -0.24735 0.002417889180150897
0.625032 -0.24735 0.001434405983378461
0.62821 -0.24735 0.0007271325219606359
0.631389 -0.24735 0.0003083159484471311
0.634568 -0.24735 0.0001072727703056006
0.637747 -0.24735 3.038354356140788e-05
0.640926 -0.24735 6.635343226081269e-06
0.644105 -0.24735 1.11532118681765e-06
0.647284 -0.24735 0
 
0.561453 -0.243104 0
0.564632 -0.243104 4.979690071143254e-07
0.567811 -0.243104 4.151687953308341e-06
0.57099 -0.243104 1.983016408482971e-05
0.574169 -0.243104 7.575724808426583e-05
0.577348 -0.243104 0.0002305728018757448
0.580527 -0.243104 0.0005766360461148773
0.583706 -0.243104 0.001199564409198692
0.586885 -0.243104 0.002116803475533235
0.590064 -0.243104 0.003241672886574722
0.593242 -0.243104 0.004406300154197866
0.596421 -0.243104 0.005436049983217125
0.5996 -0.243104 0.00619874759472233
0.602779 -0.243104 0.006622084194628901
0.605958 -0.243104 0.006678188352559525
0.609137 -0.243104 0.00636400722472213
0.612316 -0.243104 0.005698081630961635
0.615495 -0.243104 0.004738369301288451
0.618674 -0.243104 0.003597739703478001
0.621853 -0.243104 0.002442923373955806
0.625032 -0.243104 0.001448981946749134
0.62821 -0.243104 0.0007344127985439216
0.631389 -0.243104 0.0003113683770937455
0.634568 -0.243104 0.000108325365276922
0.637747 -0.243104 3.06797671823799e-05
0.640926 -0.243104 6.699601695579687e-06
0.644105 -0.243104 1.126077929841337e-06
0.647284 -0.243104 0
 
0.561453 -0.238857 0
0.564632 -0.238857 5.021069350290399e-07
0.567811 -0.238857 4.186475561366568e-06
0.57099 -0.238857 1.999707509603735e-05
0.574169 -0.238857 7.640045159723759e-05
0.577348 -0.238857 0.0002325477834654169
0.580527 -0.238857 0.0005816361177379101
0.583706 -0.238857 0.001210135944863745
0.586885 -0.238857 0.002135852360336805
0.590064 -0.238857 0.00327158248649461
0.593242 -0.238857 0.004448049552353575
0.596421 -0.238857 0.005488828864389361
0.5996 -0.238857 0.006260063046990327
0.602779 -0.238857 0.00668827746151689
0.605958 -0.238857 0.006745035316172338
0.609137 -0.238857 0.00642721401977033
0.612316 -0.238857 0.005753756146451581
0.615495 -0.238857 0.004783613186142616
0.618674 -0.238857 0.003631200858662433
0.621853 -0.238857 0.002465067417128952
0.625032 -0.238857 0.001461827680956445
0.62821 -0.238857 0.0007408111470185315
0.631389 -0.238857 0.0003140458644642475
0.634568 -0.238857 0.0001092473715012323
0.637747 -0.238857 3.093901956029752e-05
0.640926 -0.238857 6.755803082856278e-06
0.644105 -0.238857 1.135487125029436e-06
0.647284 -0.238857 0
 
0.561453 -0.23461 0
0.564632 -0.23461 5.055006870001192e-07
0.567811 -0.23461 4.214976483387002e-06
0.57099 -0.23461 2.013382885869398e-05
0.574169 -0.23461 7.692822834292819e-05
0.577348 -0.23461 0.0002341709748934781
0.580527 -0.23461 0.0005857564566921037
0.583706 -0.23461 0.00121888139315197
0.586885 -0.23461 0.002151695232025201
0.590064 -0.23461 0.003296622162616399
0.593242 -0.23461 0.004483246142017563
0.596421 -0.23461 0.00553360472690443
0.5996 -0.23461 0.006312324330726515
0.602779 -0.23461 0.006744840588131376
0.605958 -0.23461 0.006802176143909018
0.609137 -0.23461 0.006481141159986859
0.612316 -0.23461 0.005801064231764854
0.615495 -0.23461 0.004821832418088333
0.618674 -0.23461 0.003659273013704831
0.621853 -0.23461 0.002483519802391558
0.625032 -0.23461 0.001472470536862885
0.62821 -0.23461 0.0007460895950336369
0.631389 -0.23461 0.0003162482281891962
0.634568 -0.23461 0.0001100041806467813
0.637747 -0.23461 3.115156487768736e-05
0.640926 -0.23461 6.801841240036803e-06
0.644105 -0.23461 1.143198679439144e-06
0.647284 -0.23461 0
 
0.561453 -0.230364 0
0.564632 -0.230364 5.079401138230269e-07
0.567811 -0.230364 4.235397171853534e-06
0.57099 -0.230364 2.023178326665266e-05
0.574169 -0.230364 7.730728989294581e-05
0.577348 -0.230364 0.000235340283770437
0.580527 -0.230364 0.0005887396869973352
0.583706 -0.230364 0.001225261086030653
0.586885 -0.230364 0.002163372656462471
0.590064 -0.230364 0.003315312840504147
0.593242 -0.230364 0.004509868027554187
0.596421 -0.230364 0.005567871385554794
0.5996 -0.230364 0.00635266314528614
0.602779 -0.230364 0.006788702547235403
0.605958 -0.230364 0.006846512832889964
0.609137 -0.230364 0.006522841378106862
0.612316 -0.230364 0.005837375650376881
0.615495 -0.230364 0.00485084940787109
0.618674 -0.230364 0.003680311687774548
0.621853 -0.230364 0.002497171010865466
0.625032 -0.230364 0.001480257157127194
0.62821 -0.230364 0.0007499195240185492
0.631389 -0.230364 0.0003178372214680481
0.634568 -0.230364 0.0001105480584458024
0.637747 -0.230364 3.130397866882488e-05
0.640926 -0.230364 6.834812651493633e-06
0.644105 -0.230364 1.14872991267937e-06
0.647284 -0.230364 0
 
0.561453 -0.226117 0
0.564632 -0.226117 5.092051927115203e-07
0.567811 -0.226117 4.245845039213891e-06
0.57099 -0.226117 2.028179165284848e-05
0.574169 -0.226117 7.750229220358872e-05
0.577348 -0.226117 0.000235946989491143
0.580527 -0.226117 0.0005903108002472539
0.583706 -0.226117 0.001228696275573979
0.586885 -0.226117 0.002169851698140397
0.590064 -0.226117 0.003326055708369681
0.593242 -0.226117 0.004525721113002116
0.596421 -0.226117 0.005588899878132017
0.5996 -0.226117 0.006377948052511043
0.602779 -0.226117 0.006816505536633919
0.605958 -0.226117 0.00687465740220573
0.609137 -0.226117 0.00654909515804544
0.612316 -0.226117 0.005859823816246915
0.615495 -0.226117 0.004868298517048338
0.618674 -0.226117 0.003692537148222161
0.621853 -0.226117 0.002504825083885724
0.625032 -0.226117 0.001484486062174797
0.62821 -0.226117 0.0007519494083819692
0.631389 -0.226117 0.0003186654553581863
0.634568 -0.226117 0.0001108282701927873
0.637747 -0.226117 3.138203089200935e-05
0.640926 -0.226117 6.851650248222244e-06
0.644105 -0.226117 1.151572809193772e-06
0.647284 -0.226117 0
 
0.561453 -0.221871 0
0.564632 -0.221871 5.089565575020843e-07
0.567811 -0.221871 4.243409640787206e-06
0.57099 -0.221871 2.026980173457865e-05
0.574169 -0.221871 7.745896172059082e-05
0.577348 -0.221871 0.0002358242057912298
0.580527 -0.221871 0.0005900477097267795
0.583706 -0.221871 0.001228298463631909
0.586885 -0.221871 0.00216954539066907
0.590064 -0.221871 0.003326391359841233
0.593242 -0.221871 0.004527425169839568
0.596421 -0.221871 0.005592479904907455
0.5996 -0.221871 0.006383342713536524
0.602779 -0.221871 0.006823060775076406
0.605958 -0.221871 0.006881374072521579
0.609137 -0.221871 0.006554929047118418
0.612316 -0.221871 0.005863984489275573
0.615495 -0.221871 0.004870533584902238
0.618674 -0.221871 0.00369321046778568
0.621853 -0.221871 0.002504643960664682
0.625032 -0.221871 0.001484080129064668
0.62821 -0.221871 0.000751639697775676
0.631389 -0.221871 0.0003185067034479107
0.634568 -0.221871 0.0001107669253152417
0.637747 -0.221871 3.136386539620143e-05
0.640926 -0.221871 6.847639337105945e-06
0.644105 -0.221871 1.150945365139653e-06
0.647284 -0.221871 0
 
0.561453 -0.217624 0
0.564632 -0.217624 5.068280713872844e-07
0.567811 -0.217624 4.224920972315252e-06
0.57099 -0.217624 2.01804505911609e-05
0.574169 -0.217624 7.711770136452214e-05
0.577348 -0.217624 0.0002347879119239264
0.580527 -0.217624 0.0005874827119346269
0.583706 -0.217624 0.001223077641665885
0.586885 -0.217624 0.002160674408206222
0.590064 -0.217624 0.003313543888745038
0.593242 -0.217624 0.004511140145281844
0.596421 -0.217624 0.005573801520484668
0.5996 -0.217624 0.006363299228523739
0.602779 -0.217624 0.006802402605651144
0.605958 -0.217624 0.006860641359377176
0.609137 -0.217624 0.006534632812751783
0.612316 -0.217624 0.005844796146568977
0.615495 -0.217624 0.004853404955617087
0.618674 -0.217624 0.003679234078304274
0.621853 -0.217624 0.002494562694986404
0.625032 -0.217624 0.00147783697721972
0.62821 -0.217624 0.0007483915212836289
0.631389 -0.217624 0.0003171111062231441
0.634568 -0.217624 0.0001102783741826147
0.637747 -0.217624 3.122553732920003e-05
0.640926 -0.217624 6.817638256092391e-06
0.644105 -0.217624 1.145998498102825e-06
0.647284 -0.217624 0
 
0.561453 -0.213377 0
0.564632 -0.213377 5.02406356960004e-07
0.567811 -0.213377 4.186765409482853e-06
0.57099 -0.213377 1.999615492335883e-05
0.574169 -0.213377 7.640992615701868e-05
0.577348 -0.213377 0.000232625222005843
0.580527 -0.213377 0.0005820712388576978
0.583706 -0.213377 0.00121187219243513
0.586885 -0.213377 0.002141132098842998
0.590064 -0.213377 0.003284194095457431
0.593242 -0.213377 0.004472229653734592
0.596421 -0.213377 0.005527009142126355
0.5996 -0.213377 0.006311024009388292
0.602779 -0.213377 0.00674720326243674
0.605958 -0.213377 0.006805059962159947
0.609137 -0.213377 0.006481205520738311
0.612316 -0.213377 0.0057960843496378
0.615495 -0.213377 0.004811888986804671
0.618674 -0.213377 0.003646893076823487
0.621853 -0.213377 0.002472129265637471
0.625032 -0.213377 0.001464342089970841
0.62821 -0.213377 0.0007415059761506379
0.631389 -0.213377 0.0003141889984884165
0.634568 -0.213377 0.0001092638875925782
0.637747 -0.213377 3.093957044691385e-05
0.640926 -0.213377 6.755778364729049e-06
0.644105 -0.213377 1.135767347799265e-06
0.647284 -0.213377 0
 
0.561453 -0.209131 0
0.564632 -0.209131 4.954253054252247e-07
0.567811 -0.209131 4.126494691541528e-06
0.57099 -0.209131 1.970476153791908e-05
0.574169 -0.209131 7.528701938895705e-05
0.577348 -0.209131 0.0002291816696611641
0.580527 -0.209131 0.0005734072095566283
0.583706 -0.209131 0.001193788706574548
0.586885 -0.209131 0.002109241909783148
0.590064 -0.209131 0.003235605402030855
0.593242 -0.209131 0.004406743399855972
0.596421 -0.209131 0.005446978480651903
0.5996 -0.209131 0.006220461957982495
0.602779 -0.209131 0.006650869177119273
0.605958 -0.209131 0.006707963805986202
0.609137 -0.209131 0.006388383648725305
0.612316 -0.209131 0.005712410810707121
0.615495 -0.209131 0.004741667607527556
0.618674 -0.209131 0.003593092925791483
0.621853 -0.209131 0.002435371218109403
0.625032 -0.209131 0.00144249644185258
0.62821 -0.209131 0.000730456953405282
0.631389 -0.209131 0.0003095282772735725
0.634568 -0.209131 0.0001076529506775065
0.637747 -0.209131 3.048674379887977e-05
0.640926 -0.209131 6.658057638477674e-06
0.644105 -0.209131 1.119608845921071e-06
0.647284 -0.209131 0
 
0.561453 -0.204884 0
0.564632 -0.204884 4.85955738730138e-07
0.567811 -0.204884 4.04442639121217e-06
0.57099 -0.204884 1.93072112698264e-05
0.574169 -0.204884 7.374948765737408e-05
0.577348 -0.204884 0.000224449493553686
0.580527 -0.204884 0.000561441708436682
0.583706 -0.204884 0.001168649751306737
0.586885 -0.204884 0.00206452898340667
0.590064 -0.204884 0.00316676916293737
0.593242 -0.204884 0.004312921023591734
0.596421 -0.204884 0.005331114667585763
0.5996 -0.204884 0.006088302121327578
0.602779 -0.204884 0.006509660044617686
0.605958 -0.204884 0.006565554099203465
0.609137 -0.204884 0.006252691013313038
0.612316 -0.204884 0.005590943618107487
0.615495 -0.204884 0.004640729388069339
0.618674 -0.204884 0.00351661751812836
0.621853 -0.204884 0.002383678243205345
0.625032 -0.204884 0.001412053837369448
0.62821 -0.204884 0.0007151684407201997
0.631389 -0.204884 0.0003031132871344899
0.634568 -0.204884 0.0001054449220460212
0.637747 -0.204884 2.986792976339481e-05
0.640926 -0.204884 6.524927643288294e-06
0.644105 -0.204884 1.097634062324321e-06
0.647284 -0.204884 0
 
0.561453 -0.200638 0
0.564632 -0.200638 4.750095873315557e-07
