0.503782 -0.739957 0.0120096
0.503782 -0.73571 0.0124016
0.503782 -0.731464 0.012798
0.503782 -0.727217 0.013198
0.503782 -0.72297 0.0136004
0.503782 -0.718724 0.0140037
0.503782 -0.714477 0.0144069
0.503782 -0.710231 0.0148066
0.503782 -0.705984 0.0152009
0.503782 -0.701737 0.0155868
0.503782 -0.697491 0.015962
0.503782 -0.693244 0.0163219
0.503782 -0.688998 0.0166627
0.503782 -0.684751 0.01698
0.503782 -0.680504 0.0172706
0.503782 -0.676258 0.0175292
0.503782 -0.672011 0.0177525
0.503782 -0.667764 0.0179361
0.503782 -0.663518 0.0180774
0.503782 -0.659271 0.018172
0.503782 -0.655025 0.0182172
0.503782 -0.650778 0.0182116
0.503782 -0.646531 0.0181552
0.503782 -0.642285 0.0180504
0.503782 -0.638038 0.0179021
0.503782 -0.633792 0.0177183
0.503782 -0.629545 0.0175105
0.503782 -0.625298 0.0172936
0.503782 -0.621052 0.017085
0.503782 -0.616805 0.0169042
0.503782 -0.612559 0.0167714
0.503782 -0.608312 0.0167051
0.503782 -0.604065 0.01672
0.503782 -0.599819 0.0168237
0.503782 -0.595572 0.0170144
0.503782 -0.591326 0.017281
0.503782 -0.587079 0.0176049
0.503782 -0.582832 0.0179644
0.503782 -0.578586 0.0183385
0.503782 -0.574339 0.0187108
0.503782 -0.570092 0.0190666
0.503782 -0.565846 0.0193973
0.503782 -0.561599 0.019698
0.503782 -0.557353 0.0199695
0.503782 -0.553106 0.0202139
0.503782 -0.548859 0.020438
0.503782 -0.544613 0.0206498
0.503782 -0.540366 0.0208605
0.503782 -0.53612 0.021079
0.503782 -0.531873 0.0213172
0.503782 -0.527626 0.0215863
0.503782 -0.52338 0.0218981
0.503782 -0.519133 0.0222578
0.503782 -0.514887 0.0226669
0.503782 -0.51064 0.0231188
0.503782 -0.506393 0.0236
0.503782 -0.502147 0.0240912
0.503782 -0.4979 0.0245691
0.503782 -0.493654 0.0250081
0.503782 -0.489407 0.0253811
0.503782 -0.48516 0.0256623
0.503782 -0.480914 0.0258317
0.503782 -0.476667 0.0258781
0.503782 -0.47242 0.0258003
0.503782 -0.468174 0.025606
0.503782 -0.463927 0.0253101
0.503782 -0.459681 0.0249337
0.503782 -0.455434 0.0245025
0.503782 -0.451187 0.0240462
0.503782 -0.446941 0.0235974
0.503782 -0.442694 0.0231901
0.503782 -0.438448 0.022858
0.503782 -0.434201 0.0226316
0.503782 -0.429954 0.0225329
0.503782 -0.425708 0.022571
0.503782 -0.421461 0.0227398
0.503782 -0.417215 0.0230193
0.503782 -0.412968 0.0233816
0.503782 -0.408721 0.0237989
0.503782 -0.404475 0.0242485
0.503782 -0.400228 0.0247178
0.503782 -0.395982 0.0251972
0.503782 -0.391735 0.0256845
0.503782 -0.387488 0.0261784
0.503782 -0.383242 0.0266808
0.503782 -0.378995 0.0271901
0.503782 -0.374748 0.0277071
0.503782 -0.370502 0.0282315
0.503782 -0.366255 0.0287651
0.503782 -0.362009 0.0293063
0.503782 -0.357762 0.029856
0.503782 -0.353515 0.0304139
0.503782 -0.349269 0.030982
0.503782 -0.345022 0.0315586
0.503782 -0.340776 0.0321447
0.503782 -0.336529 0.0327407
0.503782 -0.332282 0.033347
0.503782 -0.328036 0.0339632
0.503782 -0.323789 0.0345897
0.503782 -0.319543 0.0352267
0.503782 -0.315296 0.0358753
0.503782 -0.311049 0.0365353
0.503782 -0.306803 0.0372075
0.503782 -0.302556 0.0378924
0.503782 -0.29831 0.0385912
0.503782 -0.294063 0.0393043
0.503782 -0.289816 0.0400332
0.503782 -0.28557 0.0407796
0.503782 -0.281323 0.0415464
0.503782 -0.277076 0.0423358
0.503782 -0.27283 0.0431515
0.503782 -0.268583 0.0439966
0.503782 -0.264337 0.0448745
0.503782 -0.26009 0.045787
0.503782 -0.255843 0.0467364
0.503782 -0.251597 0.0477251
0.503782 -0.24735 0.0487552
0.503782 -0.243104 0.0498345
0.503782 -0.238857 0.0509656
0.503782 -0.23461 0.0521576
0.503782 -0.230364 0.0534198
0.503782 -0.226117 0.054769
0.503782 -0.221871 0.0562195
0.503782 -0.217624 0.0577962
0.503782 -0.213377 0.0595297
0.503782 -0.209131 0.061467
0.503782 -0.204884 0.0636631
0.503782 -0.200638 0.0662019
0.503782 -0.196391 0.0691917
0.503782 -0.192144 0.0727768
0.503782 -0.187898 0.077117
0.503782 -0.183651 0.0824017
0.503782 -0.179404 0.0888308
0.503782 -0.175158 0.0966159
0.503782 -0.170911 0.105969
0.503782 -0.166665 0.11712
0.503782 -0.162418 0.130305
0.503782 -0.158171 0.145753
0.503782 -0.153925 0.163637
0.503782 -0.149678 0.184077
0.503782 -0.145432 0.207088
0.503782 -0.141185 0.232587
0.503782 -0.136938 0.260371
0.503782 -0.132692 0.290195
0.503782 -0.128445 0.321784
0.503782 -0.124199 0.354857
0.503782 -0.119952 0.389119
0.503782 -0.115705 0.424142
0.503782 -0.111459 0.459447
0.503782 -0.107212 0.494565
0.503782 -0.102966 0.52935
0.503782 -0.0987189 0.564206
0.503782 -0.0944723 0.600433
0.503782 -0.0902257 0.64
0.503782 -0.0859791 0.684974
0.503782 -0.0817325 0.736441
0.503782 -0.0774858 0.793974
0.503782 -0.0732392 0.855491
0.503782 -0.0689926 0.917892
0.503782 -0.064746 0.977651
0.503782 -0.0604994 1.03173
0.503782 -0.0562528 1.07792
0.503782 -0.0520062 1.11506
0.503782 -0.0477596 1.14291
0.503782 -0.043513 1.16205
0.503782 -0.0392664 1.17342
0.503782 -0.0350198 1.17763
0.503782 -0.0307731 1.17441
0.503782 -0.0265265 1.1622
0.503782 -0.0222799 1.137
0.503782 -0.0180333 1.0908
0.503782 -0.0137867 1.01181
0.503782 -0.0095401 0.888319
0.503782 -0.00529349 0.718263
0.503782 -0.00104688 0.519045
0.503782 0.00319972 0.325871
0.503782 0.00744633 0.173556
0.503782 0.0116929 0.0769756
0.503782 0.0159396 0.0280173
0.503782 0.0201862 0.00828061
0.503782 0.0244328 0.00195787
0.503782 0.0286794 0.000352731
0.503782 0.032926 2.65812e-05
0.503782 0.0371726 5.0767e-07
0.503782 0.0414192 6.58539e-09
0.503782 0.0456658 8.83699e-11
0.503782 0.0499124 7.32887e-13
0.503782 0.054159 1.0025e-14
0.503782 0.0584056 1.52084e-16
0.503782 0.0626523 2.46147e-18
0.503782 0.0668989 2.16508e-20
0.503782 0.0711455 3.60601e-22
0.503782 0.0753921 6.04835e-24
0.503782 0.0796387 9.56016e-26
0.503782 0.0838853 8.48543e-28
0.503782 0.0881319 1.53387e-29
0.503782 0.0923785 2.75996e-31
0.503782 0.0966251 4.44195e-33
 
0.516498 -0.999 0.00139236
0.516498 -0.994753 0.00195165
0.516498 -0.990507 0.00241772
0.516498 -0.98626 0.00274314
0.516498 -0.982014 0.00295051
0.516498 -0.977767 0.00309039
0.516498 -0.97352 0.00320305
0.516498 -0.969274 0.0033091
0.516498 -0.965027 0.00341596
0.516498 -0.960781 0.0035258
0.516498 -0.956534 0.00363899
0.516498 -0.952287 0.00375567
0.516498 -0.948041 0.00387591
0.516498 -0.943794 0.00399984
0.516498 -0.939547 0.00412748
0.516498 -0.935301 0.00425891
0.516498 -0.931054 0.00439417
0.516498 -0.926808 0.00453334
0.516498 -0.922561 0.00467636
0.516498 -0.918314 0.00482332
0.516498 -0.914068 0.00497428
0.516498 -0.909821 0.00512933
0.516498 -0.905575 0.00528842
0.516498 -0.901328 0.00545166
0.516498 -0.897081 0.00561909
0.516498 -0.892835 0.00579086
0.516498 -0.888588 0.00596697
0.516498 -0.884342 0.0061476
0.516498 -0.880095 0.00633297
0.516498 -0.875848 0.00652341
0.516498 -0.871602 0.0067191
0.516498 -0.867355 0.00692038
0.516498 -0.863109 0.00712748
0.516498 -0.858862 0.00734069
0.516498 -0.854615 0.00756014
0.516498 -0.850369 0.00778623
0.516498 -0.846122 0.0080194
0.516498 -0.841875 0.00826019
0.516498 -0.837629 0.00850999
0.516498 -0.833382 0.00876928
0.516498 -0.829136 0.00903965
0.516498 -0.824889 0.00932267
0.516498 -0.820642 0.00962106
0.516498 -0.816396 0.00993666
0.516498 -0.812149 0.0102725
0.516498 -0.807903 0.0106313
0.516498 -0.803656 0.0110169
0.516498 -0.799409 0.0114317
0.516498 -0.795163 0.0118787
0.516498 -0.790916 0.0123596
0.516498 -0.78667 0.0128763
0.516498 -0.782423 0.0134276
0.516498 -0.778176 0.0140123
0.516498 -0.77393 0.0146275
0.516498 -0.769683 0.0152692
0.516498 -0.765437 0.0159324
0.516498 -0.76119 0.0166123
0.516498 -0.756943 0.0173043
0.516498 -0.752697 0.0180047
0.516498 -0.74845 0.0187103
0.516498 -0.744203 0.0194194
0.516498 -0.739957 0.0201311
0.516498 -0.73571 0.020845
0.516498 -0.731464 0.0215605
0.516498 -0.727217 0.022277
0.516498 -0.72297 0.0229932
0.516498 -0.718724 0.023707
0.516498 -0.714477 0.024417
0.516498 -0.710231 0.0251181
0.516498 -0.705984 0.025807
0.516498 -0.701737 0.0264787
0.516498 -0.697491 0.0271296
0.516498 -0.693244 0.027752
0.516498 -0.688998 0.0283394
0.516498 -0.684751 0.0288841
0.516498 -0.680504 0.0293806
0.516498 -0.676258 0.0298202
0.516498 -0.672011 0.0301971
0.516498 -0.667764 0.0305045
0.516498 -0.663518 0.0307378
0.516498 -0.659271 0.0308897
0.516498 -0.655025 0.0309556
0.516498 -0.650778 0.0309326
0.516498 -0.646531 0.0308201
0.516498 -0.642285 0.0306211
0.516498 -0.638038 0.0303425
0.516498 -0.633792 0.0299962
0.516498 -0.629545 0.0295994
0.516498 -0.625298 0.0291746
0.516498 -0.621052 0.0287481
0.516498 -0.616805 0.0283497
0.516498 -0.612559 0.0280102
0.516498 -0.608312 0.0277589
0.516498 -0.604065 0.0276196
0.516498 -0.599819 0.0276063
0.516498 -0.595572 0.0277185
0.516498 -0.591326 0.0279409
0.516498 -0.587079 0.0282456
0.516498 -0.582832 0.0285994
0.516498 -0.578586 0.0289689
0.516498 -0.574339 0.0293281
0.516498 -0.570092 0.0296541
0.516498 -0.565846 0.029934
0.516498 -0.561599 0.0301609
0.516498 -0.557353 0.030337
0.516498 -0.553106 0.0304661
0.516498 -0.548859 0.0305594
0.516498 -0.544613 0.0306302
0.516498 -0.540366 0.0306968
0.516498 -0.53612 0.0307752
0.516498 -0.531873 0.0308852
0.516498 -0.527626 0.0310455
0.516498 -0.52338 0.0312765
0.516498 -0.519133 0.0315893
0.516498 -0.514887 0.0319897
0.516498 -0.51064 0.0324725
0.516498 -0.506393 0.0330215
0.516498 -0.502147 0.033611
0.516498 -0.4979 0.0342084
0.516498 -0.493654 0.0347761
0.516498 -0.489407 0.0352745
0.516498 -0.48516 0.0356654
0.516498 -0.480914 0.0359191
0.516498 -0.476667 0.0360189
0.516498 -0.47242 0.0359624
0.516498 -0.468174 0.0357597
0.516498 -0.463927 0.035431
0.516498 -0.459681 0.0350044
0.516498 -0.455434 0.0345138
0.516498 -0.451187 0.0339979
0.516498 -0.446941 0.0334982
0.516498 -0.442694 0.0330575
0.516498 -0.438448 0.0327174
0.516498 -0.434201 0.0325138
0.516498 -0.429954 0.0324722
0.516498 -0.425708 0.0326027
0.516498 -0.421461 0.0328973
0.516498 -0.417215 0.0333314
0.516498 -0.412968 0.0338714
0.516498 -0.408721 0.0344838
0.516498 -0.404475 0.0351411
0.516498 -0.400228 0.035828
0.516498 -0.395982 0.0365329
0.516498 -0.391735 0.037253
0.516498 -0.387488 0.0379869
0.516498 -0.383242 0.0387372
0.516498 -0.378995 0.0395014
0.516498 -0.374748 0.0402806
0.516498 -0.370502 0.0410741
0.516498 -0.366255 0.0418847
0.516498 -0.362009 0.04271
0.516498 -0.357762 0.0435516
0.516498 -0.353515 0.0444089
0.516498 -0.349269 0.0452849
0.516498 -0.345022 0.0461771
0.516498 -0.340776 0.047087
0.516498 -0.336529 0.0480152
0.516498 -0.332282 0.0489624
0.516498 -0.328036 0.0499281
0.516498 -0.323789 0.050913
0.516498 -0.319543 0.0519183
0.516498 -0.315296 0.0529458
0.516498 -0.311049 0.0539965
0.516498 -0.306803 0.0550722
0.516498 -0.302556 0.0561746
0.516498 -0.29831 0.057306
0.516498 -0.294063 0.058468
0.516498 -0.289816 0.0596637
0.516498 -0.28557 0.0608969
0.516498 -0.281323 0.0621731
0.516498 -0.277076 0.0634977
0.516498 -0.27283 0.0648778
0.516498 -0.268583 0.0663206
0.516498 -0.264337 0.0678334
0.516498 -0.26009 0.0694217
0.516498 -0.255843 0.0710922
0.516498 -0.251597 0.0728526
0.516498 -0.24735 0.0747112
0.516498 -0.243104 0.0766859
0.516498 -0.238857 0.0787884
0.516498 -0.23461 0.0810424
0.516498 -0.230364 0.083475
0.516498 -0.226117 0.0861289
0.516498 -0.221871 0.089048
0.516498 -0.217624 0.0923016
0.516498 -0.213377 0.0959799
0.516498 -0.209131 0.100216
0.516498 -0.204884 0.105178
0.516498 -0.200638 0.11111
0.516498 -0.196391 0.118321
0.516498 -0.192144 0.127194
0.516498 -0.187898 0.138118
0.516498 -0.183651 0.151491
0.516498 -0.179404 0.16766
0.516498 -0.175158 0.186934
0.516498 -0.170911 0.209579
0.516498 -0.166665 0.235877
0.516498 -0.162418 0.266086
0.516498 -0.158171 0.300403
0.516498 -0.153925 0.33885
0.516498 -0.149678 0.381296
0.516498 -0.145432 0.427391
0.516498 -0.141185 0.476608
0.516498 -0.136938 0.528227
0.516498 -0.132692 0.581505
0.516498 -0.128445 0.635708
0.516498 -0.124199 0.690186
0.516498 -0.119952 0.74437
0.516498 -0.115705 0.79754
0.516498 -0.111459 0.848957
0.516498 -0.107212 0.897954
0.516498 -0.102966 0.944465
0.516498 -0.0987189 0.98938
0.516498 -0.0944723 1.03503
0.516498 -0.0902257 1.08467
0.516498 -0.0859791 1.14151
0.516498 -0.0817325 1.20691
0.516498 -0.0774858 1.27966
0.516498 -0.0732392 1.3559
0.516498 -0.0689926 1.43038
0.516498 -0.064746 1.49753
0.516498 -0.0604994 1.55292
0.516498 -0.0562528 1.59377
0.516498 -0.0520062 1.61915
0.516498 -0.0477596 1.62976
0.516498 -0.043513 1.62747
0.516498 -0.0392664 1.61461
0.516498 -0.0350198 1.59294
0.516498 -0.0307731 1.56294
0.516498 -0.0265265 1.52327
0.516498 -0.0222799 1.46962
0.516498 -0.0180333 1.3929
0.516498 -0.0137867 1.27913
0.516498 -0.0095401 1.114
0.516498 -0.00529349 0.894924
0.516498 -0.00104688 0.643271
0.516498 0.00319972 0.402079
0.516498 0.00744633 0.213356
0.516498 0.0116929 0.0943401
0.516498 0.0159396 0.0342515
0.516498 0.0201862 0.010102
0.516498 0.0244328 0.00238368
0.516498 0.0286794 0.000428336
0.516498 0.032926 3.21904e-05
0.516498 0.0371726 6.15499e-07
0.516498 0.0414192 8.01506e-09
0.516498 0.0456658 1.06226e-10
0.516498 0.0499124 8.64035e-13
0.516498 0.054159 1.1605e-14
0.516498 0.0584056 1.7591e-16
0.516498 0.0626523 2.81128e-18
0.516498 0.0668989 2.38835e-20
0.516498 0.0711455 3.87312e-22
0.516498 0.0753921 6.40601e-24
0.516498 0.0796387 1.00491e-25
0.516498 0.0838853 8.69316e-28
0.516498 0.0881319 1.51663e-29
0.516498 0.0923785 2.66887e-31
0.516498 0.0966251 4.23534e-33
 
0.529214 -0.999 0.00191452
0.529214 -0.994753 0.00268276
0.529214 -0.990507 0.00332217
0.529214 -0.98626 0.00376757
0.529214 -0.982014 0.00405018
0.529214 -0.977767 0.0042397
0.529214 -0.97352 0.00439159
0.529214 -0.969274 0.00453426
0.529214 -0.965027 0.00467788
0.529214 -0.960781 0.00482546
0.529214 -0.956534 0.0049775
0.529214 -0.952287 0.00513419
0.529214 -0.948041 0.00529563
0.529214 -0.943794 0.00546202
0.529214 -0.939547 0.00563338
0.529214 -0.935301 0.00580988
0.529214 -0.931054 0.00599157
0.529214 -0.926808 0.00617859
0.529214 -0.922561 0.00637092
0.529214 -0.918314 0.0065687
0.529214 -0.914068 0.00677207
0.529214 -0.909821 0.0069812
0.529214 -0.905575 0.00719608
0.529214 -0.901328 0.00741691
0.529214 -0.897081 0.00764381
0.529214 -0.892835 0.00787705
0.529214 -0.888588 0.00811674
0.529214 -0.884342 0.00836326
0.529214 -0.880095 0.00861703
0.529214 -0.875848 0.00887871
0.529214 -0.871602 0.00914876
0.529214 -0.867355 0.00942785
0.529214 -0.863109 0.00971657
0.529214 -0.858862 0.0100156
0.529214 -0.854615 0.0103257
0.529214 -0.850369 0.0106477
0.529214 -0.846122 0.010983
0.529214 -0.841875 0.011333
0.529214 -0.837629 0.0117005
0.529214 -0.833382 0.0120874
0.529214 -0.829136 0.0124973
0.529214 -0.824889 0.012934
0.529214 -0.820642 0.0134034
0.529214 -0.816396 0.0139104
0.529214 -0.812149 0.0144619
0.529214 -0.807903 0.0150645
0.529214 -0.803656 0.0157262
0.529214 -0.799409 0.0164523
0.529214 -0.795163 0.0172482
0.529214 -0.790916 0.0181162
0.529214 -0.78667 0.0190571
0.529214 -0.782423 0.0200656
0.529214 -0.778176 0.0211349
0.529214 -0.77393 0.0222548
0.529214 -0.769683 0.0234132
0.529214 -0.765437 0.0245964
0.529214 -0.76119 0.0257916
0.529214 -0.756943 0.0269877
0.529214 -0.752697 0.028176
0.529214 -0.74845 0.0293504
0.529214 -0.744203 0.0305085
0.529214 -0.739957 0.0316503
0.529214 -0.73571 0.032778
0.529214 -0.731464 0.0338932
0.529214 -0.727217 0.0349975
0.529214 -0.72297 0.0360912
0.529214 -0.718724 0.0371723
0.529214 -0.714477 0.03824
0.529214 -0.710231 0.0392875
0.529214 -0.705984 0.0403105
0.529214 -0.701737 0.0413024
0.529214 -0.697491 0.0422586
0.529214 -0.693244 0.0431678
0.529214 -0.688998 0.044021
0.529214 -0.684751 0.0448067
0.529214 -0.680504 0.045517
0.529214 -0.676258 0.046139
0.529214 -0.672011 0.0466641
0.529214 -0.667764 0.0470827
0.529214 -0.663518 0.0473886
0.529214 -0.659271 0.0475712
0.529214 -0.655025 0.0476243
0.529214 -0.650778 0.047543
0.529214 -0.646531 0.0473263
0.529214 -0.642285 0.0469777
0.529214 -0.638038 0.0465062
0.529214 -0.633792 0.0459279
0.529214 -0.629545 0.0452658
0.529214 -0.625298 0.0445496
0.529214 -0.621052 0.043814
0.529214 -0.616805 0.0430974
0.529214 -0.612559 0.0424401
0.529214 -0.608312 0.0418808
0.529214 -0.604065 0.0414521
0.529214 -0.599819 0.0411748
0.529214 -0.595572 0.0410521
0.529214 -0.591326 0.0410678
0.529214 -0.587079 0.041188
0.529214 -0.582832 0.04137
0.529214 -0.578586 0.0415699
0.529214 -0.574339 0.0417525
0.529214 -0.570092 0.0418866
0.529214 -0.565846 0.0419552
0.529214 -0.561599 0.0419496
0.529214 -0.557353 0.0418738
0.529214 -0.553106 0.0417339
0.529214 -0.548859 0.0415461
0.529214 -0.544613 0.0413294
0.529214 -0.540366 0.0411104
0.529214 -0.53612 0.0409126
0.529214 -0.531873 0.0407646
0.529214 -0.527626 0.0406939
0.529214 -0.52338 0.0407298
0.529214 -0.519133 0.0408903
0.529214 -0.514887 0.0411871
0.529214 -0.51064 0.0416175
0.529214 -0.506393 0.042164
0.529214 -0.502147 0.0427949
0.529214 -0.4979 0.0434678
0.529214 -0.493654 0.0441321
0.529214 -0.489407 0.0447344
0.529214 -0.48516 0.0452235
0.529214 -0.480914 0.04556
0.529214 -0.476667 0.0457211
0.529214 -0.47242 0.0457027
0.529214 -0.468174 0.0455172
0.529214 -0.463927 0.0451897
0.529214 -0.459681 0.0447547
0.529214 -0.455434 0.0442538
0.529214 -0.451187 0.0437331
0.529214 -0.446941 0.043241
0.529214 -0.442694 0.042826
0.529214 -0.438448 0.0425337
0.529214 -0.434201 0.0424022
0.529214 -0.429954 0.0424571
0.529214 -0.425708 0.0427077
0.529214 -0.421461 0.0431442
0.529214 -0.417215 0.0437397
0.529214 -0.412968 0.0444583
0.529214 -0.408721 0.0452637
0.529214 -0.404475 0.0461261
0.529214 -0.400228 0.0470297
0.529214 -0.395982 0.0479612
0.529214 -0.391735 0.048918
0.529214 -0.387488 0.0498984
0.529214 -0.383242 0.0509057
0.529214 -0.378995 0.0519364
0.529214 -0.374748 0.0529919
0.529214 -0.370502 0.0540712
0.529214 -0.366255 0.0551779
0.529214 -0.362009 0.0563091
0.529214 -0.357762 0.0574666
0.529214 -0.353515 0.0586499
0.529214 -0.349269 0.0598629
0.529214 -0.345022 0.0611021
0.529214 -0.340776 0.0623699
0.529214 -0.336529 0.0636673
0.529214 -0.332282 0.0649959
0.529214 -0.328036 0.0663555
0.529214 -0.323789 0.067748
0.529214 -0.319543 0.0691761
0.529214 -0.315296 0.0706435
0.529214 -0.311049 0.0721525
0.529214 -0.306803 0.0737071
0.529214 -0.302556 0.0753109
0.529214 -0.29831 0.0769686
0.529214 -0.294063 0.0786837
0.529214 -0.289816 0.0804622
0.529214 -0.28557 0.0823114
0.529214 -0.281323 0.0842413
0.529214 -0.277076 0.0862621
0.529214 -0.27283 0.0883872
0.529214 -0.268583 0.0906302
0.529214 -0.264337 0.093006
0.529214 -0.26009 0.0955276
0.529214 -0.255843 0.0982113
0.529214 -0.251597 0.101077
0.529214 -0.24735 0.104145
0.529214 -0.243104 0.107456
0.529214 -0.238857 0.111042
0.529214 -0.23461 0.114958
0.529214 -0.230364 0.119269
0.529214 -0.226117 0.124076
0.529214 -0.221871 0.12949
0.529214 -0.217624 0.135686
0.529214 -0.213377 0.142894
0.529214 -0.209131 0.151455
0.529214 -0.204884 0.161817
0.529214 -0.200638 0.1746
0.529214 -0.196391 0.190565
0.529214 -0.192144 0.210563
0.529214 -0.187898 0.235325
0.529214 -0.183651 0.265384
0.529214 -0.179404 0.300967
0.529214 -0.175158 0.342107
0.529214 -0.170911 0.388756
0.529214 -0.166665 0.44097
0.529214 -0.162418 0.498783
0.529214 -0.158171 0.562071
0.529214 -0.153925 0.630329
0.529214 -0.149678 0.70278
0.529214 -0.145432 0.778384
0.529214 -0.141185 0.855961
0.529214 -0.136938 0.93414
0.529214 -0.132692 1.01158
0.529214 -0.128445 1.08703
0.529214 -0.124199 1.15946
0.529214 -0.119952 1.22817
0.529214 -0.115705 1.29233
0.529214 -0.111459 1.35119
0.529214 -0.107212 1.40414
0.529214 -0.102966 1.45157
0.529214 -0.0987189 1.49529
0.529214 -0.0944723 1.53909
0.529214 -0.0902257 1.5878
0.529214 -0.0859791 1.64571
0.529214 -0.0817325 1.71417
0.529214 -0.0774858 1.79082
0.529214 -0.0732392 1.86973
0.529214 -0.0689926 1.94334
0.529214 -0.064746 2.00406
0.529214 -0.0604994 2.04633
0.529214 -0.0562528 2.06735
0.529214 -0.0520062 2.06725
0.529214 -0.0477596 2.04847
0.529214 -0.043513 2.01473
0.529214 -0.0392664 1.96988
0.529214 -0.0350198 1.91676
0.529214 -0.0307731 1.8564
0.529214 -0.0265265 1.78744
0.529214 -0.0222799 1.70508
0.529214 -0.0180333 1.59943
0.529214 -0.0137867 1.45542
0.529214 -0.0095401 1.25769
0.529214 -0.00529349 1.00378
0.529214 -0.00104688 0.717637
0.529214 0.00319972 0.446585
0.529214 0.00744633 0.236122
0.529214 0.0116929 0.104102
0.529214 0.0159396 0.0377045
0.529214 0.0201862 0.0110975
0.529214 0.0244328 0.00261328
0.529214 0.0286794 0.000468417
0.529214 0.032926 3.50301e-05
0.529214 0.0371726 6.65447e-07
0.529214 0.0414192 8.6937e-09
0.529214 0.0456658 1.1392e-10
0.529214 0.0499124 9.07572e-13
0.529214 0.054159 1.19767e-14
0.529214 0.0584056 1.80229e-16
0.529214 0.0626523 2.82212e-18
0.529214 0.0668989 2.3336e-20
0.529214 0.0711455 3.67717e-22
0.529214 0.0753921 5.92466e-24
0.529214 0.0796387 9.19369e-26
0.529214 0.0838853 7.77699e-28
0.529214 0.0881319 1.29985e-29
0.529214 0.0923785 2.21809e-31
0.529214 0.0966251 3.46213e-33
 
0.541929 -0.999 0.00249102
0.541929 -0.994753 0.00348927
0.541929 -0.990507 0.00431874
0.541929 -0.98626 0.00489471
0.541929 -0.982014 0.00525808
