0.559013 -0.27283 0.001413514741738614
0.562192 -0.27283 0.005266567542479113
0.565371 -0.27283 0.01563705995184636
0.56855 -0.27283 0.0379593041213975
0.571728 -0.27283 0.07626030030517852
0.574907 -0.27283 0.1293241103584408
0.578086 -0.27283 0.1899825517291695
0.581265 -0.27283 0.2489338574847781
0.584444 -0.27283 0.300458353416744
0.587623 -0.27283 0.3434388413098843
0.590802 -0.27283 0.3791747252554409
0.593981 -0.27283 0.4086662790345817
0.59716 -0.27283 0.4316597383937227
0.600339 -0.27283 0.447385005522755
0.603518 -0.27283 0.4551154220815332
0.606697 -0.27283 0.4544094729077952
0.609875 -0.27283 0.445388535385716
0.613054 -0.27283 0.428403977316874
0.616233 -0.27283 0.4043099790703182
0.619412 -0.27283 0.3738100482364023
0.622591 -0.27283 0.3369581664743161
0.62577 -0.27283 0.2926973377343837
0.628949 -0.27283 0.2398195724874253
0.632128 -0.27283 0.1801008144954187
0.635307 -0.27283 0.1200583058962784
0.638486 -0.27283 0.06896893438809007
0.641665 -0.27283 0.03336430321381964
0.644843 -0.27283 0.01329851706303432
0.648022 -0.27283 0.004325943112419954
0.651201 -0.27283 0.001113748763414017
0.65438 -0.27283 0.0002064842056636287
0.657559 -0.27283 2.476047378236169e-05
 
0.549476 -0.268583 0
0.552655 -0.268583 3.900538045140727e-05
0.555834 -0.268583 0.0003098666756807523
0.559013 -0.268583 0.001450037931966619
0.562192 -0.268583 0.005404000274115766
0.565371 -0.268583 0.01604920927369571
0.56855 -0.268583 0.03897247431017278
0.571728 -0.268583 0.07832750578388989
0.574907 -0.268583 0.1328975864890139
0.578086 -0.268583 0.1953571893776597
0.581265 -0.268583 0.256172200521522
0.584444 -0.268583 0.3094606695679018
0.587623 -0.268583 0.3540420662062351
0.590802 -0.268583 0.3912069200067625
0.593981 -0.268583 0.4219365451635206
0.59716 -0.268583 0.4459252837535003
0.600339 -0.268583 0.4623435819264143
0.603518 -0.268583 0.4704174429442923
0.606697 -0.268583 0.4696803449825249
0.609875 -0.268583 0.460258144072228
0.613054 -0.268583 0.4425271021416184
0.616233 -0.268583 0.4173943547093615
0.619412 -0.268583 0.3856224273500417
0.622591 -0.268583 0.3473119958683501
0.62577 -0.268583 0.3014240606960285
0.628949 -0.268583 0.246760406132197
0.632128 -0.268583 0.1851750002831822
0.635307 -0.268583 0.1233646121226974
0.638486 -0.268583 0.07083336092352703
0.641665 -0.268583 0.0342531894420011
0.644843 -0.268583 0.013648608847879
0.648022 -0.268583 0.00443878432571824
0.651201 -0.268583 0.001142523076617295
0.65438 -0.268583 0.0002117472027085387
0.657559 -0.268583 2.538258265481017e-05
 
0.549476 -0.264337 0
0.552655 -0.264337 4.000483358585523e-05
0.555834 -0.264337 0.0003179726897093586
0.559013 -0.264337 0.001488308737177675
0.562192 -0.264337 0.005548151719521661
0.565371 -0.264337 0.016481936233011
0.56855 -0.264337 0.0400375533302746
0.571728 -0.264337 0.08050392422650464
0.574907 -0.264337 0.1366668647760762
0.578086 -0.264337 0.2010391083087366
0.581265 -0.264337 0.2638441000693235
0.584444 -0.264337 0.319028376884004
0.587623 -0.264337 0.3653412686602922
0.590802 -0.264337 0.4040592510830209
0.593981 -0.264337 0.4361387325921065
0.59716 -0.264337 0.4612146170285743
0.600339 -0.264337 0.4783906842687982
0.603518 -0.264337 0.4868402298425551
0.606697 -0.264337 0.4860690740113751
0.609875 -0.264337 0.4762079079901613
0.613054 -0.264337 0.4576607746020793
0.616233 -0.264337 0.4313936641744052
0.619412 -0.264337 0.3982354610736969
0.622591 -0.264337 0.3583408355795997
0.62577 -0.264337 0.3106947415754818
0.628949 -0.264337 0.2541137871109833
0.632128 -0.264337 0.1905371981578897
0.635307 -0.264337 0.1268509506694167
0.638486 -0.264337 0.07279576058531639
0.641665 -0.264337 0.03518744765238221
0.644843 -0.264337 0.0140161361070051
0.648022 -0.264337 0.004557137257353787
0.651201 -0.264337 0.001172673850833029
0.65438 -0.264337 0.0002172545308095091
0.657559 -0.264337 2.603262838556012e-05
 
0.549476 -0.26009 0
0.552655 -0.26009 4.105066181811233e-05
0.555834 -0.26009 0.0003264743238208181
0.559013 -0.26009 0.001528486274909364
0.562192 -0.26009 0.005699658966094438
0.565371 -0.26009 0.01693726548470206
0.56855 -0.26009 0.04115985800371774
0.571728 -0.26009 0.08280121997545871
0.574907 -0.26009 0.1406537636230702
0.578086 -0.26009 0.2070639743672964
0.581265 -0.26009 0.2720017107437852
0.584444 -0.26009 0.3292314196865834
0.587623 -0.26009 0.3774242071432622
0.590802 -0.26009 0.4178363098305312
0.593981 -0.26009 0.4513924039042988
0.59716 -0.26009 0.477659490426684
0.600339 -0.26009 0.4956666230283993
0.603518 -0.26009 0.5045283531534893
0.606697 -0.26009 0.5037198461584194
0.609875 -0.26009 0.4933770306449957
0.613054 -0.26009 0.4739349957105044
0.616233 -0.26009 0.446425208348344
0.619412 -0.26009 0.411751115611015
0.622591 -0.26009 0.3701295879693582
0.62577 -0.26009 0.3205764084638169
0.628949 -0.26009 0.2619290758835044
0.632128 -0.26009 0.1962206214147344
0.635307 -0.26009 0.1305372443532212
0.638486 -0.26009 0.07486652552304381
0.641665 -0.26009 0.03617169911897933
0.644843 -0.26009 0.01440280724700026
0.648022 -0.26009 0.004681523728896055
0.651201 -0.26009 0.00120432636467883
0.65438 -0.26009 0.0002230269803199401
0.657559 -0.26009 2.671279617057281e-05
 
0.549476 -0.255843 0
0.552655 -0.255843 4.214821568657545e-05
0.555834 -0.255843 0.0003354201174652128
0.559013 -0.255843 0.001570809743962992
0.562192 -0.255843 0.005859465095308088
0.565371 -0.255843 0.01741815262873145
0.56855 -0.255843 0.04234702737358535
0.571728 -0.255843 0.08523586144654248
0.574907 -0.255843 0.1448885011359538
0.578086 -0.255843 0.2134801687381606
0.581265 -0.255843 0.2807142969826479
0.584444 -0.255843 0.3401608217073274
0.587623 -0.255843 0.3904030591574491
0.590802 -0.255843 0.4326698563709223
0.593981 -0.255843 0.4678465527032961
0.59716 -0.255843 0.4954228897372742
0.600339 -0.255843 0.5143442253625726
0.603518 -0.255843 0.5236595531166027
0.606697 -0.255843 0.5228099569575059
0.609875 -0.255843 0.511937064898276
0.613054 -0.255843 0.4915107405156574
0.616233 -0.255843 0.4626353840663038
0.619412 -0.255843 0.426298116555792
0.622591 -0.255843 0.3827870739099142
0.62577 -0.255843 0.3311565663513029
0.628949 -0.255843 0.2702720497860334
0.632128 -0.255843 0.2022704784436453
0.635307 -0.255843 0.1344511737865347
0.638486 -0.255843 0.07706037137079037
0.641665 -0.255843 0.0372125982341893
0.644843 -0.255843 0.01481112024117227
0.648022 -0.255843 0.004812716657298346
0.651201 -0.255843 0.001237668988116003
0.65438 -0.255843 0.0002290965618183533
0.657559 -0.255843 2.742655535499575e-05
 
0.549476 -0.251597 0
0.552655 -0.251597 4.330439621994732e-05
0.555834 -0.251597 0.0003448713085458049
0.559013 -0.251597 0.001615578435495629
0.562192 -0.251597 0.00602873890740451
0.565371 -0.251597 0.01792822828267099
0.56855 -0.251597 0.0436083470214961
0.571728 -0.251597 0.08782762732647403
0.574907 -0.251597 0.14940687194688
0.578086 -0.251597 0.2203441167713829
0.581265 -0.251597 0.2900613219129992
0.584444 -0.251597 0.3519193423113975
0.587623 -0.251597 0.4044026779249834
0.590802 -0.251597 0.448704902713391
0.593981 -0.251597 0.4856638737211453
0.59716 -0.251597 0.5146819308157021
0.600339 -0.251597 0.5346108256970943
0.603518 -0.251597 0.544426297481055
0.606697 -0.251597 0.5435314074217038
0.609875 -0.251597 0.5320740173307174
0.613054 -0.251597 0.5105630451877113
0.616233 -0.251597 0.480184219085941
0.619412 -0.251597 0.4420183626690537
0.622591 -0.251597 0.3964346694944409
0.62577 -0.251597 0.3425342519167791
0.628949 -0.251597 0.2792183738607493
0.632128 -0.251597 0.2087396314298804
0.635307 -0.251597 0.1386256039699813
0.638486 -0.251597 0.07939500812131936
0.641665 -0.251597 0.03831824568311097
0.644843 -0.251597 0.01524414678690607
0.648022 -0.251597 0.004951674313516693
0.651201 -0.251597 0.00127293744799746
0.65438 -0.251597 0.000235503890180663
0.657559 -0.251597 2.817838346977315e-05
 
0.549476 -0.24735 0
0.552655 -0.24735 4.452696622797039e-05
0.555834 -0.24735 0.0003548956503547597
0.559013 -0.24735 0.001663121372758326
0.562192 -0.24735 0.006208755618160128
0.565371 -0.24735 0.01847142536956592
0.56855 -0.24735 0.04495379000727134
0.571728 -0.24735 0.09059755106291133
0.574907 -0.24735 0.1542465080054873
0.578086 -0.24735 0.2277143892158118
0.581265 -0.24735 0.3001242081650349
0.584444 -0.24735 0.3646110662681656
0.587623 -0.24735 0.4195484650154817
0.590802 -0.24735 0.4660864458436388
0.593981 -0.24735 0.5050068808497444
0.59716 -0.24735 0.5356137209690187
0.600339 -0.24735 0.556654046358748
0.603518 -0.24735 0.5670215429481622
0.606697 -0.24735 0.5660766673224602
0.609875 -0.24735 0.5539741344784711
0.613054 -0.24735 0.5312668921200758
0.616233 -0.24735 0.4992315582221524
0.619412 -0.24735 0.4590538036026863
0.622591 -0.24735 0.4111944202805444
0.62577 -0.24735 0.3548099519037837
0.628949 -0.24735 0.288845739867351
0.632128 -0.24735 0.2156830691595716
0.635307 -0.24735 0.1430951537647298
0.638486 -0.24735 0.08188930106909789
0.641665 -0.24735 0.03949735253364558
0.644843 -0.24735 0.0157052171852867
0.648022 -0.24735 0.005099442533639257
0.651201 -0.24735 0.001310390918990979
0.65438 -0.24735 0.0002422940960981796
0.657559 -0.24735 2.897331953110418e-05
 
0.549476 -0.243104 0
0.552655 -0.243104 4.582965858882826e-05
0.555834 -0.243104 0.0003656070250256634
0.559013 -0.243104 0.001713980806807598
0.562192 -0.243104 0.006401573339861436
0.565371 -0.243104 0.01905396664988544
0.56855 -0.243104 0.04639878536990878
0.571728 -0.243104 0.09357738172196114
0.574907 -0.243104 0.1594627288990892
0.578086 -0.243104 0.2356747830792334
0.581265 -0.243104 0.3110165497823792
0.584444 -0.243104 0.3783783063239819
0.587623 -0.243104 0.4360097042600302
0.590802 -0.243104 0.4850091799811577
0.593981 -0.243104 0.5260937460734242
0.59716 -0.243104 0.5584564777101101
0.600339 -0.243104 0.5807267132329198
0.603518 -0.243104 0.5917055489102607
0.606697 -0.243104 0.5907053176021351
0.609875 -0.243104 0.5778883267083328
0.613054 -0.243104 0.5538575553102414
0.616233 -0.243104 0.5199919440164396
0.619412 -0.243104 0.4775951197962259
0.622591 -0.243104 0.4272313310171991
0.62577 -0.243104 0.3681214489202398
0.628949 -0.243104 0.2992629592842751
0.632128 -0.243104 0.2231798141486471
0.635307 -0.243104 0.1479109401907641
0.638486 -0.243104 0.08457184421374821
0.641665 -0.243104 0.04076343880216909
0.644843 -0.243104 0.016199612636671
0.648022 -0.243104 0.00525771061199785
0.651201 -0.243104 0.001350456611788685
0.65438 -0.243104 0.0002495440817851586
0.657559 -0.243104 2.982029024054769e-05
 
0.549476 -0.238857 0
0.552655 -0.238857 4.722197633090202e-05
0.555834 -0.238857 0.0003770826527467113
0.559013 -0.238857 0.001768521434832281
0.562192 -0.238857 0.00660856424666623
0.565371 -0.238857 0.01967996640593409
0.56855 -0.238857 0.04795344439130957
0.571728 -0.238857 0.09678774293772074
0.574907 -0.238857 0.1650912037032894
0.578086 -0.238857 0.244279196028167
0.581265 -0.238857 0.3228119375321363
0.584444 -0.238857 0.3933153116554193
0.587623 -0.238857 0.4539028197456353
0.590802 -0.238857 0.5056135720079605
0.593981 -0.238857 0.5490896371053486
0.59716 -0.238857 0.5833978229090039
0.600339 -0.238857 0.6070332850944902
0.603518 -0.238857 0.6186914180721091
0.606697 -0.238857 0.6176296757380901
0.609875 -0.238857 0.6040188235388249
0.613054 -0.238857 0.5785192939611341
0.616233 -0.238857 0.5426265832880568
0.619412 -0.238857 0.4977787701326343
0.622591 -0.238857 0.4446580870258388
0.62577 -0.238857 0.3825595759492831
0.628949 -0.238857 0.3105403926475597
0.632128 -0.238857 0.2312806974333529
0.635307 -0.238857 0.1531059605555023
0.638486 -0.238857 0.08746123548377659
0.641665 -0.238857 0.04212537632258899
0.644843 -0.238857 0.01673082816097734
0.648022 -0.238857 0.00542760521496501
0.651201 -0.238857 0.001393421869489468
0.65438 -0.238857 0.0002573062840775708
0.657559 -0.238857 3.072547607811106e-05
 
0.549476 -0.23461 0
0.552655 -0.23461 4.871886028078884e-05
0.555834 -0.23461 0.0003894394855484861
0.559013 -0.23461 0.001827287500798614
0.562192 -0.23461 0.006831748852456561
0.565371 -0.23461 0.02035540662844742
0.56855 -0.23461 0.04963229109747119
0.571728 -0.23461 0.1002579606772198
0.574907 -0.23461 0.1711823850318946
0.578086 -0.23461 0.2536041665126583
0.581265 -0.23461 0.3356166323477123
0.584444 -0.23461 0.4095622776493657
0.587623 -0.23461 0.473407527648618
0.590802 -0.23461 0.528124325570729
0.593981 -0.23461 0.574266248122169
0.59716 -0.23461 0.6107521022538179
0.600339 -0.23461 0.6359198144900009
0.603518 -0.23461 0.6483413465858363
0.606697 -0.23461 0.6472104809694577
0.609875 -0.23461 0.6327074994982677
0.613054 -0.23461 0.6055600882236158
0.616233 -0.23461 0.5673996200511042
0.619412 -0.23461 0.519821865551102
0.622591 -0.23461 0.4636475586716402
0.62577 -0.23461 0.3982587061799237
0.628949 -0.23461 0.3227792822750574
0.632128 -0.23461 0.2400578185056422
0.635307 -0.23461 0.1587269194802745
0.638486 -0.23461 0.09058395749457748
0.641665 -0.23461 0.04359593099498877
0.644843 -0.23461 0.01730395198086415
0.648022 -0.23461 0.005610786180830152
0.651201 -0.23461 0.001439715474251901
0.65438 -0.23461 0.0002656609564363617
0.657559 -0.23461 3.169860332722671e-05
 
0.549476 -0.230364 0
0.552655 -0.230364 5.033291457875692e-05
0.555834 -0.230364 0.0004027722422331091
0.559013 -0.230364 0.001890713091204978
0.562192 -0.230364 0.007072725478641222
0.565371 -0.230364 0.0210849898866154
0.56855 -0.230364 0.05144676675267966
0.571728 -0.230364 0.104011483754954
0.574907 -0.230364 0.1777780996998111
0.578086 -0.230364 0.2637174946694915
0.581265 -0.230364 0.349534056557534
0.584444 -0.230364 0.4272712079141898
0.587623 -0.230364 0.4947391717574636
0.590802 -0.230364 0.5528324135526953
0.593981 -0.230364 0.6019943987727783
0.59716 -0.230364 0.6409623338735331
0.600339 -0.230364 0.667882589473674
0.603518 -0.230364 0.6811785728779463
0.606697 -0.230364 0.6799685538863535
0.609875 -0.230364 0.664443644963316
0.613054 -0.230364 0.635412219515088
0.616233 -0.230364 0.5946690475711935
0.619412 -0.230364 0.544002500215902
0.622591 -0.230364 0.4844038027405167
0.62577 -0.230364 0.4153620146313988
0.628949 -0.230364 0.3360765641363466
0.632128 -0.230364 0.249574270106202
0.635307 -0.230364 0.1648122716995263
0.638486 -0.230364 0.09396110713537859
0.641665 -0.230364 0.04518515543999327
0.644843 -0.230364 0.01792298483916065
0.648022 -0.230364 0.005808566819770461
0.651201 -0.230364 0.001489679276476279
0.65438 -0.230364 0.0002746738641393268
0.657559 -0.230364 3.274788528289485e-05
 
0.549476 -0.226117 0
0.552655 -0.226117 5.207819928077235e-05
0.555834 -0.226117 0.0004171871566021455
0.559013 -0.226117 0.001959288212696155
0.562192 -0.226117 0.007333335087150002
0.565371 -0.226117 0.02187425772176325
0.56855 -0.226117 0.05341086913948467
0.571728 -0.226117 0.1080785827624701
0.574907 -0.226117 0.1849363069809378
0.578086 -0.226117 0.2747210871906735
0.581265 -0.226117 0.3647317704899187
0.584444 -0.226117 0.4467020641024926
0.587623 -0.226117 0.5182768728850479
0.590802 -0.226117 0.5802551621753729
0.593981 -0.226117 0.6329330323294484
0.59716 -0.226117 0.6748125602596781
0.600339 -0.226117 0.7037965646829708
0.603518 -0.226117 0.7181236731683392
0.606697 -0.226117 0.7168203919623674
0.609875 -0.226117 0.7000903392783573
0.613054 -0.226117 0.6688412961971173
0.616233 -0.226117 0.6250713357913125
0.619412 -0.226117 0.5708147795681908
0.622591 -0.226117 0.5072849194906957
0.62577 -0.226117 0.4341126322022684
0.628949 -0.226117 0.3505875604100309
0.632128 -0.226117 0.259923651178915
0.635307 -0.226117 0.1714146684215487
0.638486 -0.226117 0.09761965258883663
0.641665 -0.226117 0.04690528059857343
0.644843 -0.226117 0.01859262566191191
0.648022 -0.226117 0.00602245837192191
0.651201 -0.226117 0.001543698842047973
0.65438 -0.226117 0.0002844186510445616
0.657559 -0.226117 3.388248277675957e-05
 
0.549476 -0.221871 0
0.552655 -0.221871 5.395689714878469e-05
0.555834 -0.221871 0.0004327035603388064
0.559013 -0.221871 0.002033113872505181
0.562192 -0.221871 0.007614077661959037
0.565371 -0.221871 0.0227251146505162
0.56855 -0.221871 0.05553099885739502
0.571728 -0.221871 0.112477766424121
0.574907 -0.221871 0.1927035079817347
0.578086 -0.221871 0.2867175875984631
0.581265 -0.221871 0.3814085657234635
0.584444 -0.221871 0.4681965695760092
0.587623 -0.221871 0.5445474346200254
0.590802 -0.221871 0.6111301309326775
0.593981 -0.221871 0.6680307666656762
0.59716 -0.221871 0.7134343553216856
0.600339 -0.221871 0.7449246631391264
0.603518 -0.221871 0.7605050674596647
0.606697 -0.221871 0.7590885770936828
0.609875 -0.221871 0.7408934191687888
0.613054 -0.221871 0.7069521348262344
0.616233 -0.221871 0.6595219421355919
0.619412 -0.221871 0.6009612114467955
0.622591 -0.221871 0.5327852409377669
0.62577 -0.221871 0.4548260228480536
0.628949 -0.221871 0.3664925159773172
0.632128 -0.221871 0.271197242643737
0.635307 -0.221871 0.1785746991472173
0.638486 -0.221871 0.101575335042751
0.641665 -0.221871 0.04876169834601292
0.644843 -0.221871 0.01931444135763962
0.648022 -0.221871 0.006252866691287711
0.651201 -0.221871 0.001601852660071177
0.65438 -0.221871 0.0002949081449833214
0.657559 -0.221871 3.510381210796694e-05
 
0.549476 -0.217624 0
0.552655 -0.217624 5.596932456669246e-05
0.555834 -0.217624 0.0004493509068704517
0.559013 -0.217624 0.002112391121608868
0.562192 -0.217624 0.007916085437239595
0.565371 -0.217624 0.02364213959500405
0.56855 -0.217624 0.05782262508302269
0.571728 -0.217624 0.1172524921048431
0.574907 -0.217624 0.2011835127212214
0.578086 -0.217624 0.2999224146004648
0.581265 -0.217624 0.3999566603983458
0.584444 -0.217624 0.4923916974769343
0.587623 -0.217624 0.5744859749414719
0.590802 -0.217624 0.6467154981731784
0.593981 -0.217624 0.708857567459926
0.59716 -0.217624 0.7586614853168998
0.600339 -0.217624 0.7932876025985376
0.603518 -0.217624 0.8104362056672095
0.606697 -0.217624 0.8088782960344258
0.609875 -0.217624 0.7888493874784653
0.613054 -0.217624 0.7515402510102543
0.616233 -0.217624 0.6995425139538022
0.619412 -0.217624 0.6356472301076395
0.622591 -0.217624 0.561788734102742
0.62577 -0.217624 0.4780953022962431
0.628949 -0.217624 0.3841504197109927
0.632128 -0.217624 0.2835884242493121
0.635307 -0.217624 0.1863836766051584
0.638486 -0.217624 0.1058653612457852
0.641665 -0.217624 0.05076743580187817
0.644843 -0.217624 0.02009218891678603
0.648022 -0.217624 0.00650070800960086
0.651201 -0.217624 0.001664297170376857
0.65438 -0.217624 0.0003061572988594356
