0.564632 -0.599819 4.852846084122513e-07
0.567811 -0.599819 4.058322026000271e-06
0.57099 -0.599819 1.936839152880885e-05
0.574169 -0.599819 7.34563437229202e-05
0.577348 -0.599819 0.0002218194163971484
0.580527 -0.599819 0.0005481323813363918
0.583706 -0.599819 0.001120446462686713
0.586885 -0.599819 0.001930334680354328
0.590064 -0.599819 0.002872795982522201
0.593242 -0.599819 0.00379749129847387
0.596421 -0.599819 0.004589637130476202
0.5996 -0.599819 0.005181848013366653
0.602779 -0.599819 0.00552297929151084
0.605958 -0.599819 0.005569061394066981
0.609137 -0.599819 0.005313028258223841
0.612316 -0.599819 0.004791183361551244
0.615495 -0.599819 0.004054680071315522
0.618674 -0.599819 0.003160721358479163
0.621853 -0.599819 0.002209103756997609
0.625032 -0.599819 0.001344274065492691
0.62821 -0.599819 0.0006946744875387495
0.631389 -0.599819 0.000298456149994092
0.634568 -0.599819 0.0001048473951940759
0.637747 -0.599819 2.987249952135119e-05
0.640926 -0.599819 6.551701108151469e-06
0.644105 -0.599819 1.099622153173834e-06
0.647284 -0.599819 0
 
0.561453 -0.595572 0
0.564632 -0.595572 4.891813584373369e-07
0.567811 -0.595572 4.090942687557025e-06
0.57099 -0.595572 1.952413670015689e-05
0.574169 -0.595572 7.404728459232652e-05
0.577348 -0.595572 0.0002236046892866501
0.580527 -0.595572 0.0005525463098810336
0.583706 -0.595572 0.001129474900605596
0.586885 -0.595572 0.001945901523870277
0.590064 -0.595572 0.00289598600268866
0.593242 -0.595572 0.003828181393282405
0.596421 -0.595572 0.004626774825392272
0.5996 -0.595572 0.005223823056927939
0.602779 -0.595572 0.005567747848362198
0.605958 -0.595572 0.005614207681815341
0.609137 -0.595572 0.005356076884809942
0.612316 -0.595572 0.00482996556945344
0.615495 -0.595572 0.004087460866171074
0.618674 -0.595572 0.003186244143995945
0.621853 -0.595572 0.002226923644974317
0.625032 -0.595572 0.001355108516608854
0.62821 -0.595572 0.0007002695531468709
0.631389 -0.595572 0.0003008586484736998
0.634568 -0.595572 0.0001056909956731174
0.637747 -0.595572 3.011276150144856e-05
0.640926 -0.595572 6.604370823872308e-06
0.644105 -0.595572 1.108457870074191e-06
0.647284 -0.595572 0
 
0.561453 -0.591326 0
0.564632 -0.591326 4.931378449451116e-07
0.567811 -0.591326 4.124064933852622e-06
0.57099 -0.591326 1.968227947829887e-05
0.574169 -0.591326 7.464733395845108e-05
0.577348 -0.591326 0.0002254175127508634
0.580527 -0.591326 0.0005570284520843395
0.583706 -0.591326 0.001138643095147743
0.586885 -0.591326 0.001961709799672921
0.590064 -0.591326 0.002919536497713872
0.593242 -0.591326 0.003859349757152346
0.596421 -0.591326 0.004664492764649249
0.5996 -0.591326 0.005266455373811972
0.602779 -0.591326 0.005613218372381642
0.605958 -0.591326 0.005660061991037669
0.609137 -0.591326 0.005399799942435152
0.612316 -0.591326 0.004869354155774775
0.615495 -0.591326 0.004120752914213638
0.618674 -0.591326 0.003212163959428289
0.621853 -0.591326 0.002245020086922711
0.625032 -0.591326 0.001366110772819304
0.62821 -0.591326 0.0007059511287595075
0.631389 -0.591326 0.0003032982402606316
0.634568 -0.591326 0.0001065476044778368
0.637747 -0.591326 3.035672438342262e-05
0.640926 -0.591326 6.657850741320538e-06
0.644105 -0.591326 1.117429309580311e-06
0.647284 -0.591326 0
 
0.561453 -0.587079 0
0.564632 -0.587079 4.97154585347849e-07
0.567811 -0.587079 4.157693308954769e-06
0.57099 -0.587079 1.984284195666291e-05
0.574169 -0.587079 7.525657726603719e-05
0.577348 -0.587079 0.0002272581496691065
0.580527 -0.587079 0.0005615794717698337
0.583706 -0.587079 0.001147952436837423
0.586885 -0.587079 0.001977761970955914
0.590064 -0.587079 0.002943451249812583
0.593242 -0.587079 0.003891001558611073
0.596421 -0.587079 0.004702797396781656
0.5996 -0.587079 0.005309752433379941
0.602779 -0.587079 0.005659398945215989
0.605958 -0.587079 0.005706632487331609
0.609137 -0.587079 0.005444205133898448
0.612316 -0.587079 0.004909355910224956
0.615495 -0.587079 0.004154561789029802
0.618674 -0.587079 0.003238485007447766
0.621853 -0.587079 0.002263395927496714
0.625032 -0.587079 0.001377282515892913
0.62821 -0.587079 0.0007117200619354696
0.631389 -0.587079 0.0003057752816287174
0.634568 -0.587079 0.000107417344360761
0.637747 -0.587079 3.060442256499549e-05
0.640926 -0.587079 6.712148244676326e-06
0.644105 -0.587079 1.12653768315662e-06
0.647284 -0.587079 0
 
0.561453 -0.582832 0
0.564632 -0.582832 5.012352273812222e-07
0.567811 -0.582832 4.191858391092814e-06
0.57099 -0.582832 2.000597020699371e-05
0.574169 -0.582832 7.587556905907136e-05
0.577348 -0.582832 0.0002291282762581508
0.580527 -0.582832 0.0005662035159014682
0.583706 -0.582832 0.001157411414375732
0.586885 -0.582832 0.001994072686944041
0.590064 -0.582832 0.002967752105589376
0.593242 -0.582832 0.003923165746781617
0.596421 -0.582832 0.004741723801039601
0.5996 -0.582832 0.005353753933256636
0.602779 -0.582832 0.005706331939841855
0.605958 -0.582832 0.005753961905865103
0.609137 -0.582832 0.005489333184209347
0.612316 -0.582832 0.00495000748009101
0.615495 -0.582832 0.004188918424605994
0.618674 -0.582832 0.003265231341099943
0.621853 -0.582832 0.002282067941269016
0.625032 -0.582832 0.001388633935138283
0.62821 -0.582832 0.0007175816105186307
0.631389 -0.582832 0.0003082920288001588
0.634568 -0.582832 0.0001083010071124893
0.637747 -0.582832 3.085608144539236e-05
0.640926 -0.582832 6.76731271528367e-06
0.644105 -0.582832 1.135791269467915e-06
0.647284 -0.582832 0
 
0.561453 -0.578586 0
0.564632 -0.578586 5.05375505061346e-07
0.567811 -0.578586 4.226524387571005e-06
0.57099 -0.578586 2.017149318436859e-05
0.574169 -0.578586 7.650365967542776e-05
0.577348 -0.578586 0.0002310259278866495
0.580527 -0.578586 0.000570895721594191
0.583706 -0.578586 0.001167010068372682
0.586885 -0.578586 0.002010624752204663
0.590064 -0.578586 0.002992413415605524
0.593242 -0.578586 0.003955808343916589
0.596421 -0.578586 0.004781230844985809
0.5996 -0.578586 0.005398413389683833
0.602779 -0.578586 0.005753967793826855
0.605958 -0.578586 0.005802000268587338
0.609137 -0.578586 0.005535136424932094
0.612316 -0.578586 0.004991265911208098
0.615495 -0.578586 0.004223786521926979
0.618674 -0.578586 0.003292374721449961
0.621853 -0.578586 0.002301016436136753
0.625032 -0.578586 0.001400153074082744
0.62821 -0.578586 0.000723529607991388
0.631389 -0.578586 0.0003108458369193383
0.634568 -0.578586 0.0001091976649891787
0.637747 -0.578586 3.111143703074726e-05
0.640926 -0.578586 6.823286343798744e-06
0.644105 -0.578586 1.145180380990538e-06
0.647284 -0.578586 0
 
0.561453 -0.574339 0
0.564632 -0.574339 5.096082888299664e-07
0.567811 -0.574339 4.261965988097166e-06
0.57099 -0.574339 2.034072146754557e-05
0.574169 -0.574339 7.714581793193257e-05
0.577348 -0.574339 0.0002329661041809342
0.580527 -0.574339 0.0005756931394807498
0.583706 -0.574339 0.001176824099679516
0.586885 -0.574339 0.002027548515857349
0.590064 -0.574339 0.003017629053738441
0.593242 -0.574339 0.003989185473028027
0.596421 -0.574339 0.004821627916968318
0.5996 -0.574339 0.005444079985967263
0.602779 -0.574339 0.005802678610200106
0.605958 -0.574339 0.005851122774600867
0.609137 -0.574339 0.00558197285268199
0.612316 -0.574339 0.005033454136853151
0.615495 -0.574339 0.004259439503946513
0.618674 -0.574339 0.003320128414095859
0.621853 -0.574339 0.002320390559335125
0.625032 -0.574339 0.001411930741960355
0.62821 -0.574339 0.0007296110039305548
0.631389 -0.574339 0.0003134568852490042
0.634568 -0.574339 0.0001101144094126631
0.637747 -0.574339 3.137251034682841e-05
0.640926 -0.574339 6.880512541548687e-06
0.644105 -0.574339 1.154779464288891e-06
0.647284 -0.574339 0
 
0.561453 -0.570092 0
0.564632 -0.570092 5.138979866164931e-07
0.567811 -0.570092 4.297885402819477e-06
0.57099 -0.570092 2.051223357365838e-05
0.574169 -0.570092 7.779665146114702e-05
0.577348 -0.570092 0.0002349325177915256
0.580527 -0.570092 0.0005805555108368259
0.583706 -0.570092 0.001186771186476568
0.586885 -0.570092 0.002044702092817617
0.590064 -0.570092 0.003043187759622792
0.593242 -0.570092 0.004023017731362866
0.596421 -0.570092 0.004862577175173781
0.5996 -0.570092 0.005490372156748555
0.602779 -0.570092 0.005852057629063578
0.605958 -0.570092 0.005900919260228715
0.609137 -0.570092 0.005629451213971255
0.612316 -0.570092 0.005076219437564804
0.615495 -0.570092 0.004295579001135974
0.618674 -0.570092 0.003348259949754349
0.621853 -0.570092 0.002340027912823634
0.625032 -0.570092 0.001423868160110337
0.62821 -0.570092 0.0007357747713217324
0.631389 -0.570092 0.0003161032572569462
0.634568 -0.570092 0.00011104354303729
0.637747 -0.570092 3.163710875086824e-05
0.640926 -0.570092 6.938510529036781e-06
0.644105 -0.570092 1.164507844653969e-06
0.647284 -0.570092 0
 
0.561453 -0.565846 0
0.564632 -0.565846 5.182541435337438e-07
0.567811 -0.565846 4.334362540078441e-06
0.57099 -0.565846 2.068641101763613e-05
0.574169 -0.565846 7.845760771688305e-05
0.577348 -0.565846 0.000236929541162598
0.580527 -0.565846 0.0005854936443674583
0.583706 -0.565846 0.001196873431676173
0.586885 -0.565846 0.002062123578167157
0.590064 -0.565846 0.003069146252958325
0.593242 -0.565846 0.004057380132718919
0.596421 -0.565846 0.004904169329843049
0.5996 -0.565846 0.005537392368440962
0.602779 -0.565846 0.005902214098933155
0.605958 -0.565846 0.005951499890719583
0.609137 -0.565846 0.005677676582221452
0.612316 -0.565846 0.005119656522192344
0.615495 -0.565846 0.004332285120503311
0.618674 -0.565846 0.003376831741796947
0.621853 -0.565846 0.002359972098763246
0.625032 -0.565846 0.00143599185003415
0.62821 -0.565846 0.0007420346102243585
0.631389 -0.565846 0.0003187908367855898
0.634568 -0.565846 0.0001119871321409725
0.637747 -0.565846 3.190582077025959e-05
0.640926 -0.565846 6.997409328090401e-06
0.644105 -0.565846 1.17438716591718e-06
0.647284 -0.565846 0
 
0.561453 -0.561599 0
0.564632 -0.561599 5.226694316286366e-07
0.567811 -0.561599 4.371336344855803e-06
0.57099 -0.561599 2.086296283435333e-05
0.574169 -0.561599 7.912758484210162e-05
0.577348 -0.561599 0.0002389538517965074
0.580527 -0.561599 0.0005904993437790452
0.583706 -0.561599 0.001207114113011287
0.586885 -0.561599 0.002079784224714509
0.590064 -0.561599 0.003095461855541037
0.593242 -0.561599 0.004092216409723467
0.596421 -0.561599 0.004946336550794101
0.5996 -0.561599 0.005585064200556563
0.602779 -0.561599 0.005953066671704002
0.605958 -0.561599 0.006002782653383893
0.609137 -0.561599 0.005726570640355464
0.612316 -0.561599 0.005163694631779815
0.615495 -0.561599 0.004369497831646019
0.618674 -0.561599 0.003405796871105612
0.621853 -0.561599 0.00238019024168314
0.625032 -0.561599 0.001448281761434233
0.62821 -0.561599 0.0007483801390717095
0.631389 -0.561599 0.0003215151559583296
0.634568 -0.561599 0.000112943604797749
0.637747 -0.561599 3.217819796385052e-05
0.640926 -0.561599 7.057110422794937e-06
0.644105 -0.561599 1.18440086425102e-06
0.647284 -0.561599 0
 
0.561453 -0.557353 0
0.564632 -0.557353 5.271800086539355e-07
0.567811 -0.557353 4.409109497043029e-06
0.57099 -0.557353 2.104333412719079e-05
0.574169 -0.557353 7.981206574357249e-05
0.577348 -0.557353 0.0002410220131827178
0.580527 -0.557353 0.0005956135575371052
0.583706 -0.557353 0.001217576977792524
0.586885 -0.557353 0.00209782840148929
0.590064 -0.557353 0.003122349570863793
0.593242 -0.557353 0.00412781098506148
0.596421 -0.557353 0.004989422846671778
0.5996 -0.557353 0.005633776291162066
0.602779 -0.557353 0.006005029725505118
0.605958 -0.557353 0.006055185405139571
0.609137 -0.557353 0.005776531921923189
0.612316 -0.557353 0.005208692955475791
0.615495 -0.557353 0.00440752088978683
0.618674 -0.557353 0.003435391942287579
0.621853 -0.557353 0.002400847592464378
0.625032 -0.557353 0.001460838388905647
0.62821 -0.557353 0.0007548632620342701
0.631389 -0.557353 0.0003242985042280145
0.634568 -0.557353 0.0001139207880708693
0.637747 -0.557353 3.245646959634342e-05
0.640926 -0.557353 7.118102522522054e-06
0.644105 -0.557353 1.194630924827423e-06
0.647284 -0.557353 0
 
0.561453 -0.553106 0
0.564632 -0.553106 5.317543425533562e-07
0.567811 -0.553106 4.447418506390945e-06
0.57099 -0.553106 2.122626776556103e-05
0.574169 -0.553106 8.050628413372248e-05
0.577348 -0.553106 0.0002431196367071471
0.580527 -0.553106 0.0006008007428369074
0.583706 -0.553106 0.00122818940136572
0.586885 -0.553106 0.002116131045800731
0.590064 -0.553106 0.003149623372395147
0.593242 -0.553106 0.004163918092789364
0.596421 -0.553106 0.005033131351812583
0.5996 -0.553106 0.005683193626521552
0.602779 -0.553106 0.006057746293497749
0.605958 -0.553106 0.006108348214697961
0.609137 -0.553106 0.005827216969416564
0.612316 -0.553106 0.005254341639369304
0.615495 -0.553106 0.004446091929503671
0.618674 -0.553106 0.003465412318380109
0.621853 -0.553106 0.002421801048885264
0.625032 -0.553106 0.001473574611234222
0.62821 -0.553106 0.000761438939445895
0.631389 -0.553106 0.0003271215241141316
0.634568 -0.553106 0.0001149118795568157
0.637747 -0.553106 3.273869704647814e-05
0.640926 -0.553106 7.179960297726509e-06
0.644105 -0.553106 1.205005935005696e-06
0.647284 -0.553106 0
 
0.561453 -0.548859 0
0.564632 -0.548859 5.364056007593312e-07
0.567811 -0.548859 4.486373678171674e-06
0.57099 -0.548859 2.14122905364511e-05
0.574169 -0.548859 8.121223932848828e-05
0.577348 -0.548859 0.0002452527640024283
0.580527 -0.548859 0.0006060758414711394
0.583706 -0.548859 0.001238981956196484
0.586885 -0.548859 0.002134744889534238
0.590064 -0.548859 0.003177361845930714
0.593242 -0.548859 0.004200641777977764
0.596421 -0.548859 0.005077588020894299
0.5996 -0.548859 0.005733458615528335
0.602779 -0.548859 0.006111368293248222
0.605958 -0.548859 0.006162424285706813
0.609137 -0.548859 0.005878771845474491
0.612316 -0.548859 0.005300772230322856
0.615495 -0.548859 0.004485322097661156
0.618674 -0.548859 0.00349594450105593
0.621853 -0.548859 0.002443110981780378
0.625032 -0.548859 0.001486527120275847
0.62821 -0.548859 0.0007681261132890869
0.631389 -0.548859 0.0003299923468365544
0.634568 -0.548859 0.0001159197336524044
0.637747 -0.548859 3.302569307380502e-05
0.640926 -0.548859 7.242861865848322e-06
0.644105 -0.548859 1.2155557653119e-06
0.647284 -0.548859 0
 
0.561453 -0.544613 0
0.564632 -0.544613 5.411243620553151e-07
0.567811 -0.544613 4.525896338311616e-06
0.57099 -0.544613 2.160102718164002e-05
0.574169 -0.544613 8.192850902849709e-05
0.577348 -0.544613 0.0002474171027617536
0.580527 -0.544613 0.0006114282549940416
0.583706 -0.544613 0.001249932997875864
0.586885 -0.544613 0.002153632685730097
0.590064 -0.544613 0.003205509637930271
0.593242 -0.544613 0.004237908993467222
0.596421 -0.544613 0.005122704728708278
0.5996 -0.544613 0.005784471921043559
0.602779 -0.544613 0.006165789954352284
0.605958 -0.544613 0.006217306980024428
0.609137 -0.544613 0.00593109473675359
0.612316 -0.544613 0.00534789278108366
0.615495 -0.544613 0.004525133442285219
0.618674 -0.544613 0.003526927618544059
0.621853 -0.544613 0.002464734782240958
0.625032 -0.544613 0.0014996699561414
0.62821 -0.544613 0.0007749113553507871
0.631389 -0.544613 0.0003329051986012163
0.634568 -0.544613 0.0001169423206769116
0.637747 -0.544613 3.331687908026358e-05
0.640926 -0.544613 7.306680241732591e-06
0.644105 -0.544613 1.22625908829564e-06
0.647284 -0.544613 0
 
0.561453 -0.540366 0
0.564632 -0.540366 5.459488053125088e-07
0.567811 -0.540366 4.566305906128258e-06
0.57099 -0.540366 2.179400239626792e-05
0.574169 -0.540366 8.266087688253411e-05
0.577348 -0.540366 0.0002496301214213343
0.580527 -0.540366 0.0006169011593315023
0.583706 -0.540366 0.001261130807992052
0.586885 -0.540366 0.002172946581645007
0.590064 -0.540366 0.003234293279174081
0.593242 -0.540366 0.004276019343170436
0.596421 -0.540366 0.005168843780120462
0.5996 -0.540366 0.005836642802020124
0.602779 -0.540366 0.006221447615616274
0.605958 -0.540366 0.006273436296281219
0.609137 -0.540366 0.005984605312560636
0.612316 -0.540366 0.00539608156809543
0.615495 -0.540366 0.004565845912490577
0.618674 -0.540366 0.003558610943203814
0.621853 -0.540366 0.002486846591377618
0.625032 -0.540366 0.001513109046561425
0.62821 -0.540366 0.0007818493891642861
0.631389 -0.540366 0.0003358835848585236
0.634568 -0.540366 0.0001179878964063037
0.637747 -0.540366 3.361460686752415e-05
0.640926 -0.540366 7.371931122453582e-06
0.644105 -0.540366 1.237202439579838e-06
0.647284 -0.540366 0
 
0.561453 -0.53612 0
0.564632 -0.53612 5.508438902828477e-07
0.567811 -0.53612 4.607309413528706e-06
0.57099 -0.53612 2.198981810822162e-05
0.574169 -0.53612 8.340404106368589e-05
0.577348 -0.53612 0.0002518758112484938
0.580527 -0.53612 0.0006224549999925565
0.583706 -0.53612 0.001272494542842174
0.586885 -0.53612 0.00219254731905873
0.590064 -0.53612 0.003263505559801151
0.593242 -0.53612 0.004314698982921888
0.596421 -0.53612 0.005215674289921727
0.5996 -0.53612 0.005889597762190556
0.602779 -0.53612 0.006277943249787064
0.605958 -0.53612 0.006330410894181188
0.609137 -0.53612 0.006038920642007824
0.612316 -0.53612 0.00544499320088297
0.615495 -0.53612 0.004607167139416534
0.618674 -0.53612 0.003590766512467566
0.621853 -0.53612 0.002509287048536362
0.625032 -0.53612 0.001526747402185286
0.62821 -0.53612 0.0007888900873385817
0.631389 -0.53612 0.0003389059667699729
0.634568 -0.53612 0.0001190488935496368
0.637747 -0.53612 3.391672023843593e-05
0.640926 -0.53612 7.43814155875437e-06
0.644105 -0.53612 1.24830643207932e-06
0.647284 -0.53612 0
 
0.561453 -0.531873 0
0.564632 -0.531873 5.558232736049873e-07
0.567811 -0.531873 4.649021247311351e-06
0.57099 -0.531873 2.218902056091172e-05
0.574169 -0.531873 8.416007452852413e-05
0.577348 -0.531873 0.0002541604357872
0.580527 -0.531873 0.0006281052655444788
0.583706 -0.531873 0.00128405588819707
0.586885 -0.531873 0.002212489537862353
0.590064 -0.531873 0.003293227886543407
0.593242 -0.531873 0.004354055659547107
0.596421 -0.531873 0.005263326656220292
0.5996 -0.531873 0.005943484201812627
0.602779 -0.531873 0.006335434080064047
0.605958 -0.531873 0.00638838932541474
0.609137 -0.531873 0.006094191899972693
0.612316 -0.531873 0.005494763856722595
0.615495 -0.531873 0.004649212213851371
0.618674 -0.531873 0.003623483924957314
0.621853 -0.531873 0.002532118704011816
0.625032 -0.531873 0.001540623048621934
